timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
371034,1.5503906,1.2824218,-0.9283203,58.47168,46.447754,-56.82373,48.00476,-70.65857,57.936787
371051,1.6891601,0.9857422,-1.0048828,64.14795,46.447754,-61.706543,49.850464,-69.5874,57.933567
371068,1.804004,0.8852539,-1.1723633,75.31738,48.76709,-73.97461,51.866455,-68.43384,57.933567
371085,1.9762695,1.0192382,-1.4929688,71.3501,49.865723,-78.552246,54.640503,-66.75293,57.933567
371102,1.9762695,0.49765626,-1.6317383,72.08252,55.358887,-85.38818,56.519165,-65.43457,57.933567
371119,0.29189453,0.6794922,-0.91396487,69.45801,30.090332,-54.870605,58.78235,-63.901978,57.933567
371136,-0.119628906,1.0623047,-0.37802735,58.59375,-4.9438477,-6.958008,60.336914,-63.44055,57.933567
371153,1.1819336,1.3924805,0.17226562,50.1709,-18.798828,30.822754,61.57837,-63.687744,57.94215
371170,3.124707,2.3160157,0.44023436,41.625977,2.6245117,21.66748,62.561646,-64.14917,57.947517
371187,3.4070313,2.6461914,0.2296875,20.568848,34.301758,-2.0141602,62.539673,-63.967896,57.955025
371204,1.7848632,1.4211915,-0.1961914,-2.746582,58.47168,-16.723633,61.40808,-63.132935,57.9679
371221,0.019140625,0.47373047,-0.28710938,-4.211426,42.114258,6.652832,60.342407,-62.68799,57.97112
371238,-0.30146486,0.4258789,0.0,-3.4179688,12.573242,56.57959,59.309692,-62.84729,57.97863
371255,1.1340821,0.98095703,0.40673828,-4.699707,15.869141,71.41113,57.491455,-63.73169,57.98185
371272,1.6556641,1.469043,0.43066406,-12.329102,35.339355,66.52832,55.546875,-64.2865,57.983994
371289,0.8756836,1.3446289,-0.09091797,-32.043457,60.668945,47.60742,52.29492,-64.42932,57.983994
371306,-0.7895508,0.26796874,-0.6507813,-38.635254,61.88965,45.410156,49.61975,-64.30847,57.983994
371323,-2.2298827,-0.93310547,-0.7560547,-31.860352,40.283203,66.223145,46.80725,-64.39087,57.983994
371340,-2.7658203,-1.5982422,-0.10527344,-16.662598,19.65332,91.4917,42.352295,-65.0885,57.983994
371357,-2.421289,-1.0000976,0.8852539,-5.554199,3.7841797,121.276855,38.45215,-65.91797,57.99687
371374,-1.1340821,0.81347656,1.9044921,-3.6621094,2.8076172,138.24463,32.7063,-67.00012,58.0076
371391,-0.69384766,1.9619141,2.019336,-17.39502,16.906738,123.71826,28.449097,-67.40112,58.021545
371408,-1.2393554,1.9475586,1.8997071,-35.52246,35.095215,97.90039,24.400635,-67.302246,58.03442
371425,-2.1676757,1.4020507,1.3494141,-52.490234,41.015625,81.970215,19.467773,-66.604614,58.04193
371442,-2.416504,0.5455078,0.99052733,-65.36865,45.10498,70.55664,15.897217,-65.87402,58.052658
371459,-2.8328125,-0.85654294,0.3828125,-69.51904,44.067383,69.94629,10.755615,-64.835815,58.076263
371476,-2.5457032,-1.6365235,0.11484375,-65.00244,46.691895,74.645996,6.459961,-64.06677,58.084846
371493,-1.990625,-2.076758,-0.13398437,-49.37744,63.842773,69.15283,2.3236084,-62.803345,58.084846
371510,-2.0719726,-2.6079102,-0.5120117,-34.42383,75.07324,70.739746,-2.614746,-61.572876,58.084846
371527,-2.8088868,-3.1055665,-0.69384766,-14.404297,79.22363,82.39746,-6.1743164,-60.111694,58.084846
371544,-4.0625978,-3.1725585,-1.2441406,14.465332,69.94629,119.93408,-11.156616,-57.854004,58.084846
371561,-3.765918,-3.0385742,-1.6460937,41.748047,68.237305,142.63916,-14.837036,-56.04126,58.084846
371578,-3.0816407,-2.6126952,-1.9619141,76.84326,79.22363,154.60205,-17.808838,-54.058228,58.11381
371595,-1.9236329,-1.0527344,-2.4117188,112.91504,113.342285,161.13281,-20.028076,-51.04248,58.129906
371612,-0.45458984,0.10048828,-3.1582031,118.28613,153.19824,155.57861,-20.478516,-48.52112,58.14278
371629,1.8231446,0.33496094,-4.493262,134.52148,233.52051,116.1499,-19.456787,-44.642944,58.158875
371646,4.143945,-0.83261716,-5.8570313,158.6914,309.63135,79.1626,-17.589111,-41.0614,58.17175
371663,4.7564454,-1.8518555,-7.5126953,236.26709,427.67334,68.42041,-14.622803,-36.414185,58.187843
371680,3.6845703,0.70820314,-10.694824,247.5586,485.10742,122.13135,-10.217285,-28.877563,58.19857
371697,2.45,2.6892579,-13.082617,258.36182,517.5171,221.06934,-7.0751953,-22.467041,58.208225
371714,1.2824218,6.7470703,-15.661817,235.10742,515.0757,420.10498,-2.9663086,-13.018799,58.208225
371731,1.7705078,9.407618,-16.384375,209.41162,489.44092,602.417,0.18127441,-5.932617,58.208225
371748,5.2110353,11.986816,-17.073437,189.81934,501.95312,778.8696,3.9056396,2.510376,58.208225
371765,11.283399,15.044531,-19.15498,194.21387,573.9136,831.48193,10.827026,8.283691,58.208225
371782,16.049414,16.264746,-23.763086,267.27295,725.708,842.65137,18.555908,14.199829,58.213593
371799,18.887012,21.4375,-36.108788,668.45703,896.11816,940.6128,37.474365,20.533447,58.213593
371816,33.275978,57.47451,-52.354393,1702.5146,1028.5034,504.45557,65.35217,20.176392,58.213593
371833,-55.560448,139.97539,-104.08193,-198.6084,313.41553,-927.18506,96.94885,32.634888,58.213593
371850,-64.69531,129.41455,155.17305,-1944.458,-1113.5864,-84.04541,67.840576,39.32556,58.213593
371867,20.083302,80.208786,152.39766,1999.6948,-901.3672,-552.2461,30.300293,33.354492,58.213593
371884,55.32119,73.98808,-155.91475,-1641.7847,-1070.7397,-1675.5371,-17.248535,14.716187,58.20608
371901,122.82539,131.98897,152.14883,-1631.7139,-965.20996,-1999.7559,-40.215454,-13.62854,58.20608
371918,150.10556,100.660545,154.6084,-1585.8765,350.1587,-1999.7559,-61.26526,-43.412476,58.20608
371935,143.79874,-4.0625978,-120.78691,-623.35205,667.7246,-1999.7559,-25.164185,-71.119995,58.20608
371952,84.93174,-7.684961,-33.73535,-546.08154,-353.02734,145.75195,8.503418,-72.784424,58.20608
371969,29.931152,-35.615917,-33.43867,432.49512,-465.0879,1544.1895,-72.30652,-62.98462,58.23505
371986,3.3878906,28.021875,-12.771582,178.95508,-375.73242,398.0713,-88.06641,-52.77832,58.264015
372003,4.3257813,32.90752,20.571386,-14.099121,227.90527,-274.4751,-81.21643,-56.502686,58.292984
372020,-10.445996,14.83877,9.235352,-79.1626,127.68555,-269.40918,-68.31299,-62.748413,58.319805
372037,0.20576172,3.0720704,0.97617185,-76.23291,59.936523,-112.30469,-61.957397,-64.94568,58.348774
372054,2.6509767,-2.115039,-6.2876954,-3.2348633,-9.033203,-38.635254,-62.90222,-66.73096,58.377743
372071,2.516992,-1.043164,-4.8617187,55.847168,-38.879395,15.50293,-66.17615,-67.20886,58.40671
372088,1.4833984,3.3878906,-0.6699219,78.00293,-76.416016,50.78125,-68.516235,-67.752686,58.464645
372105,6.526953,7.809375,4.12959,27.648926,-47.36328,46.020508,-68.81836,-68.67554,58.464645
372122,6.8140626,5.2158203,3.8520508,3.6010742,7.6293945,16.052246,-66.780396,-69.30725,58.464645
372139,3.5792968,1.7800782,0.95703125,-2.8686523,18.310547,20.019531,-64.418335,-69.65332,58.464645
372156,2.6079102,1.2632812,0.29667968,4.0893555,17.27295,26.611328,-63.62732,-69.57092,58.464645
372173,1.315918,1.9044921,0.61728513,3.6621094,8.728027,29.23584,-62.836304,-69.49951,58.464645
372190,0.46894532,2.2681642,0.9283203,0.061035156,7.2021484,23.19336,-61.40808,-69.49402,58.422802
372207,0.24404296,2.354297,0.41630858,-5.432129,-1.953125,19.89746,-60.55664,-69.65881,58.37238
372224,0.85654294,1.4068359,-0.34453124,-4.760742,-1.6479492,28.259277,-60.69397,-69.801636,58.277966
372241,0.30146486,1.3972657,-0.5263672,-4.760742,0.6713867,29.968262,-61.2323,-69.77966,58.229683
372258,0.22011718,1.4211915,-0.48330078,-5.432129,16.601562,10.864258,-61.28723,-69.80713,58.182476
372275,-0.44023436,1.225,-0.39716798,-3.3569336,20.202637,0.0,-60.320435,-69.94446,58.137417
372292,-0.7608398,1.1915039,-0.43066406,-7.080078,11.474609,3.112793,-59.68872,-70.076294,58.081627
372309,-0.47851562,0.30625,-0.53115237,0.12207031,5.1879883,9.82666,-59.727173,-70.076294,58.03442
372326,-1.009668,0.8421875,-0.41630858,0.6713867,-10.681152,14.160156,-60.20508,-70.059814,58.03442
372343,-0.11484375,0.7608398,-0.057421874,2.380371,-15.686035,21.606445,-60.95215,-70.10376,58.03442
