timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2159558,-0.2296875,-0.7416992,-0.5359375,-32.165527,-83.19092,64.39209,156.18164,17.72644,57.36172
2159575,0.019140625,-0.7512695,-0.25839844,-29.724121,-80.62744,65.49072,155.29175,18.468018,57.36172
2159592,0.7799805,-0.459375,0.023925781,-30.090332,-72.81494,64.208984,154.09973,19.286499,57.36172
2159609,0.8948242,-1.1771485,0.124414064,-22.827148,-52.001953,62.25586,153.30322,19.632568,57.3585
2159626,0.6316406,-1.1149414,0.057421874,-14.099121,-33.813477,62.438965,152.49023,19.753418,57.3585
2159643,0.0,-0.80390626,0.023925781,-11.230469,-31.37207,61.340332,151.97388,19.736938,57.3585
2159660,-0.60771483,-0.56943357,0.09091797,-8.911133,-38.513184,61.584473,151.30371,19.80835,57.3585
2159677,-0.71298826,-0.1866211,0.2536133,-8.850098,-41.931152,61.523438,150.77637,19.945679,57.3585
2159694,-0.6651367,-0.24404296,0.2536133,-8.483887,-40.100098,63.23242,150.23254,20.050049,57.3585
2159711,-0.5359375,-0.12919922,0.0,-9.887695,-34.79004,65.36865,149.52942,20.077515,57.36387
2159728,-0.45458984,-0.36367187,-0.13398437,-12.6953125,-31.12793,65.7959,148.95813,20.006104,57.367085
2159745,-0.6364258,-0.6029297,-0.062207032,-14.6484375,-31.188965,66.833496,148.37585,19.91272,57.37245
2159762,-1.0048828,-0.4928711,0.11484375,-17.51709,-33.87451,69.45801,147.5299,19.786377,57.37245
2159779,-1.1915039,-0.26796874,0.2536133,-20.080566,-34.973145,71.77734,146.8158,19.698486,57.374596
2159796,-1.0766602,0.24882813,0.48330078,-22.521973,-31.738281,73.913574,145.79956,19.517212,57.374596
2159813,-0.8661133,0.5455078,0.57421875,-24.353027,-24.658203,74.34082,145.00305,19.264526,57.374596
2159830,-0.7225586,0.3301758,0.36845702,-23.498535,-13.122559,75.805664,144.23401,18.709717,57.374596
2159847,-1.0288086,0.12919922,0.15791015,-22.338867,-5.859375,78.552246,143.30017,18.149414,57.374596
