timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2233746,1.1675781,-0.014355469,0.33496094,-8.911133,148.4375,-164.73389,-154.281,33.876343,57.602047
2233763,0.2727539,-0.2727539,-0.15791015,-3.8452148,144.16504,-184.08203,-153.42407,30.563965,57.602047
2233780,-0.13876954,-0.80390626,-0.57421875,4.8217773,127.075195,-203.43018,-152.39136,27.317505,57.602047
2233797,0.38759765,-1.2154297,-0.7991211,11.71875,117.73682,-217.89551,-150.85327,22.961426,57.602047
2233814,1.0479492,-1.1771485,-0.6316406,17.27295,120.4834,-231.20117,-149.63928,19.429321,57.602047
2233831,1.746582,-1.2967774,-0.5120117,21.78955,137.5122,-249.08447,-148.16162,14.144897,57.602047
2233848,1.6365235,-1.5647461,-0.4928711,26.184082,151.7334,-260.86426,-147.14539,9.783325,57.602047
2233865,1.009668,-1.8375,-0.70341796,36.56006,153.44238,-275.5127,-146.17859,3.8122559,57.602047
2233882,0.80390626,-1.8757813,-0.6220703,46.38672,146.85059,-279.8462,-144.93164,-0.6097412,57.602047
2233899,1.1627929,-1.5264648,-0.34931642,50.842285,144.77539,-284.24072,-144.0802,-5.0646973,57.602047
2233916,1.7322266,-1.8327148,-0.071777344,58.47168,164.30664,-288.81836,-143.04199,-11.398315,57.602047
2233933,1.7992188,-2.14375,-0.17705078,68.0542,192.32178,-291.74805,-142.229,-16.534424,57.596684
2233950,1.315918,-2.138965,-0.521582,79.833984,226.92871,-297.60742,-141.36108,-21.967163,57.589172
2233967,0.37802735,-2.4691405,-1.4211915,91.36963,238.64746,-300.354,-140.16357,-29.404907,57.589172
2233984,-0.53115237,-3.186914,-2.115039,108.64258,230.22461,-293.396,-139.12537,-34.68933,57.58381
2234001,-1.8231446,-2.7706056,-2.4021485,126.953125,202.75879,-286.07178,-137.64221,-41.083374,57.58059
2234018,-1.990625,-2.3782227,-2.3208008,134.33838,174.92676,-282.2876,-136.74683,-45.351562,57.575226
2234035,-1.5360352,-2.1533203,-2.086328,144.22607,153.19824,-278.25928,-136.10962,-49.44397,57.569862
2234052,-0.99052733,-1.7609375,-1.7274414,145.75195,147.03369,-275.3296,-135.63171,-54.816284,57.569862
2234069,-0.7704102,-1.8566406,-1.5886719,152.89307,150.39062,-272.46094,-135.39551,-58.875732,57.569862
2234086,-1.1819336,-1.6891601,-1.5838867,163.75732,146.54541,-263.85498,-135.28564,-64.16016,57.569862
2234103,-1.6460937,-1.4786133,-1.7322266,172.0581,137.63428,-255.61523,-135.65918,-67.890015,57.569862
2234120,-2.1198242,-1.1627929,-1.7513672,182.1289,119.018555,-243.10303,-136.91711,-71.33423,57.575226
2234137,-2.0289063,-0.3732422,-1.5743164,181.21338,105.163574,-231.75049,-141.1029,-75.531006,57.575226
2234154,-1.3254883,-0.32539064,-1.5073242,186.2793,105.59082,-218.50586,-146.70044,-78.42041,57.575226
2234171,-0.9091797,-0.08134766,-1.8566406,183.71582,107.72705,-200.25635,-160.17517,-81.760254,57.578445
2234188,-1.4499023,0.2631836,-2.0001953,189.7583,107.23877,-186.70654,-177.84119,-83.534546,57.578445
