timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2849034,0.0,0.0,0.0,-194.82421875,-123.779296875,46.81396484375,-171.37573,-23.752441,57.771564
2849051,0.0,0.0,0.0,-185.72998046875,-154.72412109375,50.35400390625,-174.90234,-20.758667,57.735085
2849068,0.0,0.0,0.0,-183.53271484375,-167.90771484375,53.89404296875,-177.45117,-18.248291,57.71899
2849085,0.0,0.0,0.0,-182.43408203125,-165.58837890625,57.67822265625,179.13208,-14.831543,57.697533
2849102,0.0,0.0,0.0,-176.8798828125,-148.98681640625,58.7158203125,176.63818,-12.557373,57.682514
2849119,0.0,0.0,0.0,-169.43359375,-127.3193359375,60.05859375,174.25415,-10.645752,57.661057
2849136,0.0,0.0,0.0,-160.400390625,-102.294921875,60.546875,171.21643,-8.690186,57.6396
2849153,0.0,0.0,0.0,-150.32958984375,-81.0546875,58.9599609375,169.05762,-7.6190186,57.6396
2849170,0.0,0.0,0.0,-144.04296875,-66.5283203125,56.94580078125,166.9867,-6.8115234,57.6396
2849187,0.0,0.0,0.0,-136.8408203125,-46.81396484375,53.89404296875,164.3335,-6.0809326,57.6396
2849204,0.0,0.0,0.0,-133.056640625,-31.06689453125,52.55126953125,162.38892,-5.828247,57.6396
2849221,0.0,0.0,0.0,-122.13134765625,-26.85546875,51.3916015625,159.98291,-5.6799316,57.632088
2849238,0.0,0.0,0.0,-116.02783203125,-33.3251953125,48.52294921875,158.29102,-5.487671,57.62136
2849255,0.0,0.0,0.0,-107.11669921875,-41.32080078125,46.9970703125,156.70898,-5.092163,57.608486
2849272,0.0,0.0,0.0,-98.32763671875,-54.26025390625,49.86572265625,154.79187,-4.680176,57.594536
2849289,0.0,0.0,0.0,-88.56201171875,-72.509765625,53.3447265625,153.53394,-4.0594482,57.58488
2849306,0.0,0.0,0.0,-77.7587890625,-95.39794921875,57.67822265625,152.02881,-2.911377,57.555912
2849323,0.0,0.0,0.0,-75.5615234375,-102.1728515625,61.58447265625,150.94666,-1.9720459,57.545185
2849340,0.0,0.0,0.0,-247.37548828125,-174.37744140625,19.10400390625,149.24927,-0.09887695,57.53124
2849357,0.0,-6.823632717132568,0.0,13.7939453125,-108.09326171875,113.70849609375,146.93665,1.071167,57.53124
2849374,-5.732617378234863,0.0,0.0,-7.01904296875,-142.27294921875,82.94677734375,147.33765,1.6479492,57.53124
2849391,0.0,0.0,0.0,-37.04833984375,-184.814453125,80.38330078125,146.21155,3.9660645,57.53124
2849408,0.0,0.0,0.0,-34.24072265625,-169.0673828125,78.61328125,145.43152,5.498657,57.53124
2849425,0.0,0.0,0.0,-27.64892578125,-136.474609375,71.83837890625,144.75586,6.6412354,57.53124
2849442,7.613183498382568,0.0,0.0,-18.4326171875,-72.8759765625,50.6591796875,144.00879,7.6245117,57.53124
2849459,9.967480659484863,0.0,0.0,0.0,0.0,30.517578125,143.78906,7.5585938,57.53124
2849476,6.81884765625,0.0,0.0,10.25390625,82.82470703125,-10.3759765625,143.97034,6.5533447,57.52587
2849493,0.0,0.0,0.0,24.4140625,101.74560546875,-38.39111328125,144.38232,5.6085205,57.52587
