timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
155064,1.071875,2.4356446,-0.29189453,206.84814,-65.42969,-169.92188,-112.23633,-65.80261,57.680367
155081,1.9092773,2.7658203,0.057421874,205.87158,-66.28418,-153.07617,-113.99963,-68.098755,57.67286
155098,2.2729492,3.3065429,0.36845702,194.64111,-64.7583,-132.26318,-116.14746,-70.16968,57.656765
155115,2.3351562,3.277832,0.6220703,170.41016,-67.56592,-98.99902,-119.86633,-72.350464,57.646034
155132,2.2442384,2.9763672,0.8421875,156.4331,-72.87598,-72.265625,-123.0249,-73.40515,57.638527
155149,2.3351562,2.8615234,1.1388671,143.67676,-78.49121,-37.78076,-126.99646,-74.069824,57.629944
155166,2.3830078,3.4500976,1.2345703,131.28662,-80.56641,-19.470215,-129.64966,-74.18518,57.622433
155183,2.5313478,3.7467773,1.1245117,108.88672,-82.70264,-13.549805,-132.594,-74.15222,57.598827
155200,2.6988282,2.8375976,1.1580079,98.75488,-78.063965,-19.104004,-136.46118,-73.98193,57.5881
155217,2.478711,2.574414,1.4546875,93.811035,-74.70703,-18.981934,-139.00452,-73.83362,57.5881
155234,2.3973632,2.6414063,1.5886719,80.56641,-69.51904,-9.277344,-141.86646,-73.57544,57.5881
155251,2.2777343,2.75625,1.287207,67.93213,-66.345215,-1.6479492,-143.70117,-73.30078,57.5881
155268,2.0049806,2.7179687,1.0623047,54.44336,-69.03076,0.061035156,-145.5304,-72.93274,57.5881
155285,1.9188477,2.3830078,1.2058594,50.65918,-70.19043,-1.8310547,-148.02979,-72.333984,57.579517
155302,1.8518555,2.3160157,1.4499023,42.72461,-69.94629,0.12207031,-149.72168,-71.867065,57.566643
155319,1.8518555,2.0289063,1.3637695,30.761719,-63.293457,5.859375,-151.52893,-71.22986,57.55377
155336,1.8566406,1.7848632,1.1245117,27.160645,-55.236816,-1.0375977,-152.72644,-70.806885,57.543037
155353,1.7178711,1.4738281,0.9953125,27.70996,-47.851562,-14.160156,-154.10522,-70.52124,57.519436
155370,1.3494141,1.1962891,1.0479492,23.68164,-45.654297,-19.65332,-156.12122,-70.24109,57.50549
155387,1.1436523,0.82783204,1.1580079,15.808105,-47.912598,-11.108398,-157.40112,-69.94446,57.49798
155404,1.5168946,0.44023436,1.1197265,14.221191,-43.09082,-1.0986328,-158.29102,-69.46106,57.485104
155421,1.7035156,0.67470706,1.0766602,14.465332,-35.88867,-6.286621,-158.83484,-69.20288,57.485104
155438,1.8518555,0.6699219,1.1053711,13.061523,-22.644043,-15.014648,-159.5929,-69.12048,57.485104
155455,1.559961,0.5359375,1.1053711,10.864258,-15.136719,-14.6484375,-160.52124,-69.22485,57.485104
155472,1.0048828,0.55507815,1.0192382,5.3100586,-13.122559,-8.300781,-161.07605,-69.31824,57.485104
155489,0.44023436,0.521582,0.7321289,-3.90625,-15.686035,2.8076172,-161.53198,-69.296265,57.481884
155506,0.26796874,0.2727539,0.47373047,-9.338379,-17.39502,8.239746,-161.70776,-69.13696,57.471157
155523,0.17226562,0.062207032,0.25839844,-10.986328,-15.50293,9.338379,-161.69128,-68.91724,57.46901
155540,-0.119628906,0.05263672,0.062207032,-12.145996,-13.000488,5.3100586,-161.81763,-68.620605,57.458282
155557,-0.29667968,0.0,0.0,-8.728027,-7.8125,-2.746582,-162.0813,-68.4668,57.456135
155574,-0.39716798,0.21054688,-0.062207032,-1.7089844,3.0517578,-20.690918,-162.91626,-68.48328,57.44755
155591,-0.24882813,0.5263672,-0.16269532,6.8359375,14.709473,-46.020508,-164.29504,-68.774414,57.445408
155608,0.14355469,0.7847656,-0.40673828,15.380859,26.855469,-78.67432,-166.83838,-69.3457,57.418583
155625,0.47851562,1.0335938,-0.59814453,26.245117,36.68213,-107.84912,-171.97449,-70.35095,57.418583
155642,0.56464845,1.2489258,-0.6316406,28.259277,33.63037,-111.328125,-176.74255,-71.00464,57.418583
155659,0.94267577,1.7848632,-0.71777344,26.184082,20.690918,-94.36035,176.85242,-71.45508,57.418583
155676,1.5982422,2.5791993,-0.8517578,22.583008,12.207031,-79.65088,172.4414,-71.48804,57.418583
