timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2151772,4.9,1.2919922,-1.009668,-18.249512,85.20508,56.70166,-163.15247,-75.80017,57.589172
2151789,4.464551,1.5456054,-1.4068359,-19.042969,92.7124,53.16162,-159.22485,-76.87683,57.596684
2151806,4.7612305,2.3830078,-1.253711,-19.40918,87.524414,46.50879,-153.81409,-78.22815,57.602047
2151823,5.5077147,2.421289,-1.0000976,-17.8833,91.12549,41.625977,-149.40857,-79.2334,57.60956
2151840,5.9670897,2.234668,-1.1627929,-18.798828,116.27197,35.949707,-143.50891,-80.33203,57.623505
2151857,5.8043947,1.9044921,-1.8183594,-19.348145,141.8457,30.761719,-131.58875,-81.95801,57.62887
2151874,4.9,1.4355469,-2.574414,-24.230957,165.34424,28.686523,-117.16919,-83.01819,57.631016
2151891,2.8950195,0.765625,-3.7802734,-27.893066,186.2793,26.550293,-90.66467,-83.45764,57.631016
2151908,1.4881836,0.4928711,-4.4501953,-32.287598,186.82861,27.09961,-72.509766,-82.80945,57.631016
2151925,0.8421875,0.4258789,-4.6128907,-45.959473,185.97412,29.296875,-59.556885,-81.57898,57.631016
2151942,0.4354492,0.08134766,-4.627246,-54.44336,189.33105,31.982422,-48.482666,-79.3927,57.631016
2151959,0.44023436,0.05263672,-4.3114257,-59.753418,201.47705,36.743164,-42.945557,-77.36023,57.652473
2151976,0.028710937,0.67470706,-4.12959,-66.52832,221.31348,44.067383,-37.600708,-74.17969,57.69217
2151993,-0.81347656,1.1819336,-4.158301,-73.73047,230.34668,48.950195,-34.832153,-71.553955,57.712555
2152010,-1.5743164,1.287207,-4.263574,-80.322266,232.54395,55.847168,-33.05786,-67.890015,57.734013
2152027,-2.1628907,1.3254883,-3.986035,-82.58057,224.79248,63.659668,-32.003174,-65.0885,57.75225
2152044,-2.4882812,1.6030273,-3.5458007,-85.20508,212.52441,73.913574,-31.948242,-62.276,57.77371
2152061,-2.512207,1.4881836,-3.3065429,-92.163086,199.76807,87.1582,-32.6239,-58.535156,57.78444
2152078,-2.359082,0.7991211,-3.397461,-96.98486,203.18604,101.07422,-33.777466,-55.530396,57.802677
2152095,-2.6222656,0.062207032,-3.6223633,-101.07422,214.96582,118.774414,-35.403442,-52.1521,57.802677
2152112,-3.9333985,-0.21533203,-4.014746,-107.84912,229.8584,144.47021,-38.078613,-46.88965,57.802677
2152129,-5.234961,-0.047851562,-4.5363283,-114.44092,232.48291,164.48975,-40.48462,-42.3468,57.802677
2152146,-6.7231445,0.31103516,-5.1631837,-121.88721,219.17725,192.8711,-44.07715,-35.62317,57.802677
2152163,-7.4983397,0.6890625,-5.3976564,-127.99072,200.07324,214.35547,-46.91162,-30.2948,57.8295
2152180,-8.412305,1.038379,-5.421582,-135.19287,160.15625,243.89648,-49.795532,-23.027344,57.853104
2152197,-9.479395,1.2154297,-5.325879,-138.97705,116.27197,267.5171,-53.728638,-17.589111,57.879925
