timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2206478,1.3685547,-1.6987305,-1.4259765,133.11768,166.3208,-6.5307617,-77.00867,-43.582764,57.60741
2206495,1.6652343,-1.6269531,-1.5408204,132.75146,171.02051,-4.4555664,-72.8064,-43.02246,57.620285
2206512,2.0624022,-2.2777343,-2.138965,140.86914,182.61719,-4.0893555,-67.038574,-41.901855,57.631016
2206529,1.3637695,-1.804004,-2.6126952,147.3999,187.92725,-3.9672852,-62.56714,-40.753784,57.641743
2206546,0.19140625,-1.4259765,-2.6270509,149.96338,163.75732,-4.5776367,-57.024536,-39.067383,57.652473
2206563,0.23447266,-1.2058594,-2.478711,147.64404,143.67676,-7.5683594,-53.42102,-37.88086,57.652473
2206580,1.6317383,-1.6508789,-2.4978516,153.01514,153.44238,-5.79834,-49.82849,-36.139526,57.652473
2206597,1.9523437,-1.5456054,-2.7131836,158.08105,168.5791,-5.3100586,-44.972534,-34.519043,57.652473
2206614,1.1627929,-1.1245117,-2.7131836,163.69629,169.98291,-5.7373047,-41.36902,-32.72278,57.652473
2206631,0.32539064,-0.67470706,-2.75625,161.74316,152.70996,-5.065918,-36.853638,-30.333252,57.67071
2206648,0.24882813,-0.71777344,-2.942871,158.63037,138.67188,-4.699707,-33.73352,-28.624878,57.69217
2206665,1.071875,-0.81826174,-2.9572265,158.93555,141.72363,-3.0517578,-30.72876,-26.883545,57.731865
2206682,0.96181643,-0.30146486,-3.0385742,159.729,152.58789,0.91552734,-26.834106,-24.268799,57.75225
2206699,0.08613281,0.29667968,-2.7706056,158.08105,154.60205,3.8452148,-24.060059,-22.164917,57.77371
2206716,-0.8852539,0.54072267,-2.603125,148.2544,137.20703,6.3476562,-20.692749,-19.473267,57.791946
2206733,-0.6268555,0.58378905,-2.6557617,141.35742,128.479,7.751465,-18.358154,-17.578125,57.81019
2206750,-0.09091797,0.59335935,-2.603125,132.9956,128.2959,11.71875,-16.171875,-15.743408,57.8295
2206767,0.20576172,0.7416992,-2.296875,126.89209,131.34766,13.671875,-13.447266,-13.21106,57.8295
2206784,-0.15791015,0.80390626,-2.2155273,119.140625,125.0,15.075684,-11.552124,-11.310425,57.8295
2206801,-0.6220703,0.7847656,-2.2155273,107.60498,107.055664,15.625,-9.250488,-8.99231,57.8295
2206818,-0.014355469,0.6459961,-2.138965,97.77832,95.581055,18.981934,-7.7178955,-7.4871826,57.8295
2206835,0.9953125,0.6316406,-1.9619141,85.754395,99.67041,24.719238,-6.328125,-5.5700684,57.847736
2206852,0.36367187,1.0479492,-1.9332031,75.68359,98.38867,19.89746,-4.6691895,-4.081421,57.869194
2206869,-0.6651367,1.2919922,-1.3446289,62.74414,86.120605,19.104004,-3.6090088,-2.6916504,57.88958
2206886,-1.2441406,1.7513672,-1.1915039,40.039062,68.84766,20.324707,-2.647705,-1.1645508,57.908894
2206903,-0.84697264,1.5743164,-1.7274414,25.634766,56.640625,19.470215,-2.1917725,-0.25268555,57.929276
2206920,-0.7704102,2.0624022,-1.9571289,8.117676,49.37744,20.385742,-1.9335938,0.57128906,57.97219
2206937,-1.8231446,2.8232422,-2.0911133,-11.59668,35.705566,22.216797,-1.9555664,1.4447021,57.988285
2206954,-2.3925781,2.942871,-2.2873046,-31.433105,17.028809,22.644043,-2.312622,1.8127441,58.003307
2206971,-2.3160157,2.665332,-2.6079102,-58.654785,-11.047363,24.597168,-3.2739258,1.8182373,58.003307
2206988,-1.6700195,2.29209,-2.8280272,-75.43945,-24.536133,25.817871,-4.312134,1.5380859,58.003307
2207005,-0.8756836,2.0576172,-2.9237304,-93.50586,-33.203125,27.893066,-5.5810547,0.98327637,58.003307
2207022,-0.153125,1.804004,-2.7753906,-103.02734,-35.705566,30.456543,-7.5421143,0.5053711,58.003307
2207039,0.22490235,1.7417969,-2.354297,-108.64258,-33.569336,32.89795,-9.140625,0.06591797,58.003307
2207056,0.53115237,1.7274414,-1.9714844,-111.328125,-25.45166,32.65381,-11.376343,-0.37353516,58.02691
2207073,0.26796874,1.9044921,-2.019336,-114.62402,-25.634766,32.348633,-13.079224,-0.63171387,58.040855
2207090,0.82783204,1.7322266,-2.3351562,-112.36572,-19.470215,36.010742,-14.80957,-0.9173584,58.051586
2207107,0.9283203,2.1246095,-2.7753906,-110.10742,-8.605957,38.94043,-17.045288,-0.93933105,58.06446
2207124,0.2536133,2.574414,-3.5601563,-109.680176,0.91552734,42.72461,-18.704224,-0.77453613,58.075188
2207141,-1.1532227,4.387988,-5.579492,-107.72705,-0.6713867,47.973633,-20.88501,-0.45043945,58.088062
2207158,-2.3734374,9.469824,-7.9194336,-100.70801,0.0,48.706055,-22.428589,-0.18676758,58.095573
2207175,-7.560547,19.872753,-12.350489,-89.11133,-7.446289,46.447754,-23.71399,0.07141113,58.104156
2207192,-34.993847,46.23418,-9.981836,-131.65283,-188.17139,16.662598,-25.581665,-1.2030029,58.104156
2207209,-37.094532,58.46504,-13.16875,-255.5542,-521.3623,-186.76758,-29.020386,-7.3443604,58.104156
2207226,25.983398,40.539845,-23.413769,-264.34326,-505.67627,-532.53174,-34.07959,-21.132202,58.104156
2207243,57.043846,23.365917,-16.288671,-398.4375,-337.58545,-867.79785,-36.23291,-32.453613,58.104156
2207260,66.06865,8.56543,-6.3259764,-544.4946,-136.2915,-1222.6562,-34.75525,-44.802246,58.11703
2207277,64.25029,-5.8378906,-6.646582,-573.3032,116.08887,-1396.9727,-15.809326,-56.82129,58.129906
2207294,58.441113,-14.24541,-12.336133,-386.04736,475.09766,-1480.1025,9.448242,-52.333374,58.13849
2207311,38.807617,-21.375294,-10.680469,18.798828,858.1543,-1490.2344,27.559204,-28.00415,58.162094
2207328,9.81914,-28.32334,-12.355273,478.88184,851.5625,-1314.5142,35.74402,-5.866699,58.1696
2207345,-15.566113,-18.930079,-18.652538,712.40234,479.43115,-893.98193,49.04297,18.391113,58.18355
2207362,-25.490528,4.746875,-22.093067,658.6304,38.635254,-536.9263,57.50244,27.822876,58.19106
2207379,-16.312597,13.436719,-17.982616,475.95215,-222.96143,-402.52686,62.55066,32.39319,58.20179
2207396,6.5173826,8.364453,-3.2969728,328.06396,-245.54443,-196.3501,65.32471,34.595947,58.20179
2207413,11.996387,5.0100584,0.9953125,280.45654,-130.79834,-46.569824,67.840576,34.782715,58.20179
2207430,11.575293,4.689453,1.6173828,163.33008,15.74707,55.541992,70.598145,34.535522,58.20179
2207447,2.909375,4.043457,-2.359082,133.54492,-30.761719,142.45605,74.04236,32.645874,58.17282
2207464,0.066992186,5.8474607,-3.1007812,81.726074,-102.7832,210.81543,75.40466,29.575195,58.13849
2207481,0.765625,3.2108397,-3.22041,-24.902344,-190.979,285.0952,74.712524,23.851318,58.111668
2207498,5.139258,0.5359375,-4.254004,-65.24658,-222.65625,332.21436,73.26782,18.319702,58.077335
2207515,9.015234,-1.6413085,-4.3114257,-68.115234,-195.92285,346.92383,71.88904,10.305176,58.048367
2207532,7.3834963,-3.000293,-4.153516,-34.484863,-173.70605,341.4917,70.81238,4.317627,58.017254
2207549,5.6464844,-1.6125977,-3.1294923,-34.484863,-186.58447,331.9702,70.32349,-1.4117432,57.990433
2207566,7.7232423,0.14833984,-1.5647461,-24.230957,-187.13379,294.2505,69.87305,-8.530884,57.923912
2207583,6.8140626,-0.3732422,-0.8948242,-6.4697266,-158.3252,266.11328,69.85657,-13.320923,57.923912
2207600,4.684668,-1.3015625,-0.34453124,29.60205,-101.44043,221.98486,70.13672,-18.649292,57.923912
2207617,5.120117,1.6939453,0.46894532,40.649414,-79.28467,185.4248,70.97168,-21.884766,57.923912
2207634,4.59375,2.4117188,1.0623047,52.490234,-68.481445,154.84619,71.79016,-24.592896,57.923912
2207651,2.1628907,1.2441406,0.22490235,52.91748,-32.348633,108.82568,72.87781,-27.29004,57.923912
2207668,0.6364258,1.4642578,-0.10527344,64.331055,-12.756348,72.32666,73.75122,-28.55896,57.908894
2207685,-0.066992186,3.0625,1.3063476,70.86182,-13.061523,42.175293,74.783936,-29.295044,57.86598
2207702,-0.61728513,3.4692383,1.6556641,67.0166,-18.920898,0.79345703,76.33301,-29.685059,57.849884
2207719,0.15791015,2.2442384,0.98095703,66.16211,-2.5634766,-29.47998,77.404175,-29.39392,57.8295
2207736,0.46416014,2.2681642,0.019140625,64.697266,10.437012,-66.589355,78.793945,-28.267822,57.81019
2207753,-0.0765625,1.746582,-0.21533203,60.72998,4.760742,-87.28027,79.80469,-27.03186,57.795166
2207770,-1.0766602,1.5456054,0.31103516,62.072754,-4.1503906,-105.773926,80.88135,-25.53772,57.768345
2207787,-1.4977539,2.0958984,0.5167969,52.490234,-3.2958984,-117.1875,82.21619,-23.323975,57.750107
2207804,-0.97138673,1.2632812,0.014355469,44.433594,5.2490234,-126.40381,82.99072,-21.434326,57.750107
2207821,-0.29189453,0.31103516,-0.21533203,45.47119,13.244629,-132.9956,83.93005,-18.753662,57.750107
