timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
91186,0.0,0.0,0.0,-119.873046875,-76.416015625,81.0546875,161.66382,-26.026611,58.95388
91203,0.0,0.0,0.0,-113.76953125,-79.833984375,83.55712890625,160.66956,-25.307007,58.932423
91220,0.0,0.0,0.0,-105.1025390625,-92.1630859375,88.9892578125,159.52698,-24.257812,58.90882
91237,0.0,0.0,0.0,-96.19140625,-105.77392578125,92.4072265625,158.84033,-23.329468,58.90882
91254,0.0,0.0,0.0,-84.716796875,-119.20166015625,99.30419921875,158.3075,-21.879272,58.90882
91271,0.0,0.0,0.0,-75.8056640625,-117.431640625,103.759765625,157.79663,-20.802612,58.90882
91288,0.0,0.0,0.0,-66.2841796875,-110.53466796875,109.86328125,157.54395,-19.852295,58.90882
91305,0.0,0.0,0.0,-55.6640625,-105.52978515625,115.41748046875,157.37366,-18.748169,58.90131
91322,0.0,0.0,0.0,-47.9736328125,-108.2763671875,118.2861328125,157.35718,-17.940674,58.895947
91339,0.0,0.0,0.0,-34.85107421875,-112.1826171875,120.361328125,157.46155,-16.825562,58.892727
91356,0.0,0.0,0.0,-28.01513671875,-120.91064453125,122.37548828125,157.76917,-15.88623,58.885216
91373,0.0,0.0,0.0,-20.08056640625,-127.62451171875,122.49755859375,158.08228,-14.82605,58.879852
91390,0.0,0.0,0.0,-5.31005859375,-119.93408203125,124.0234375,158.67004,-13.414307,58.87449
91407,0.0,0.0,0.0,0.0,-112.12158203125,126.0986328125,159.1919,-12.485962,58.86912
91424,0.0,0.0,0.0,5.126953125,-109.68017578125,127.25830078125,159.7467,-11.607056,58.861614
91441,0.0,0.0,0.0,13.48876953125,-118.408203125,126.64794921875,160.57617,-10.316162,58.861614
91458,0.0,0.0,0.0,16.17431640625,-124.93896484375,126.220703125,161.21887,-9.190063,58.861614
91475,0.0,0.0,0.0,22.4609375,-132.87353515625,126.89208984375,162.10876,-7.531128,58.861614
91492,0.0,0.0,0.0,26.9775390625,-131.34765625,126.953125,162.77344,-6.196289,58.861614
91509,0.0,0.0,0.0,30.6396484375,-125.79345703125,126.953125,163.46008,-4.921875,58.861614
91526,0.0,0.0,0.0,31.18896484375,-122.6806640625,126.8310546875,164.29504,-3.24646,58.861614
91543,0.0,0.0,0.0,30.33447265625,-127.38037109375,125.79345703125,164.86633,-1.9390869,58.861614
91560,0.0,0.0,0.0,32.3486328125,-138.18359375,120.91064453125,165.54749,0.032958984,58.861614
