timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
367294,-4.3975587,-0.3732422,-3.2251954,48.40088,258.30078,64.27002,-16.364136,-52.11914,57.98185
367311,-4.493262,-0.40673828,-3.459668,52.91748,254.02832,69.70215,-16.116943,-47.955322,57.98185
367328,-4.033887,-0.3923828,-3.4692383,65.61279,261.35254,75.74463,-15.792847,-42.280884,58.00545
367345,-3.0959961,-0.3397461,-3.6893554,78.552246,280.3955,78.00293,-14.990845,-37.869873,58.0312
367362,-2.1628907,-0.028710937,-4.617676,98.93799,319.03076,86.54785,-14.018555,-33.12378,58.050514
367379,-1.622168,1.2202148,-6.900195,110.5957,376.77002,113.28125,-12.370605,-26.28479,58.095573
367396,-2.024121,2.2155273,-8.914746,108.39844,405.09033,140.99121,-10.838013,-21.033325,58.11918
367413,-2.7753906,3.1677735,-10.919726,92.28516,390.2588,188.35449,-8.893433,-13.183594,58.13956
367430,-2.507422,4.158301,-12.072949,73.54736,356.50635,231.0791,-6.7126465,-7.0532227,58.1696
367447,-0.5359375,4.6511717,-11.876758,58.83789,338.68408,274.90234,-4.9768066,-1.3842773,58.200718
367464,2.4021485,5.05791,-11.450879,50.65918,348.6328,307.18994,-2.175293,5.5700684,58.20608
367481,4.813867,5.545996,-11.513086,47.668457,382.87354,321.04492,0.36254883,10.766602,58.213593
367498,6.914551,5.9862304,-11.790625,47.973633,430.66406,331.66504,3.411255,16.298218,58.22432
367515,9.881348,7.3021483,-13.872168,39.55078,500.06104,348.38867,8.651733,24.389648,58.229683
367532,14.360254,8.158691,-17.322266,64.88037,612.854,360.0464,14.150391,31.289062,58.22432
367549,20.719727,12.187793,-26.122168,218.81104,806.8237,459.77783,28.125,41.709595,58.22754
367566,28.667871,28.868847,-43.717186,558.6548,1109.9854,610.47363,52.250977,47.55432,58.22754
367583,-19.537792,94.77002,-87.9751,261.35254,780.5786,-479.4922,85.56702,50.493164,58.22754
367600,-78.313866,122.49043,-143.30586,-884.3994,-1000.6714,-753.72314,68.01636,63.028564,58.22754
367617,41.530373,79.39531,-139.01358,-1568.1152,-1123.9014,-735.16846,13.864746,56.52466,58.22754
367634,42.702736,67.140526,-124.461914,-1448.3643,-1347.1069,-1289.0015,-33.338013,29.712524,58.25114
367651,98.29668,116.245804,-151.31621,-1624.6948,-1747.3145,-1830.6274,-56.343384,-4.356079,58.2726
367668,149.36865,90.11406,-154.59883,1999.6948,-1704.956,-1260.437,-97.003784,-40.100098,58.292984
367685,125.873535,-105.029396,-146.07169,-355.5298,1189.148,-451.29395,-134.26392,-52.283936,58.31659
367702,-13.876953,-67.78174,-101.76113,455.44434,585.51025,929.74854,-111.4563,-53.585815,58.338047
367719,14.264551,-6.029297,-14.25498,189.81934,-726.13525,359.1919,-116.224365,-32.579956,58.359505
367736,49.023926,11.398242,12.202148,86.30371,188.17139,-213.74512,-115.58716,-35.53528,58.383106
367753,-4.703809,2.4643555,-2.4452147,70.06836,250.91553,-291.5039,-112.8241,-42.57202,58.422802
367770,-1.6604493,2.4691405,-2.0958984,-11.474609,-66.589355,-99.06006,-115.57617,-43.077393,58.422802
367787,12.666308,0.124414064,0.36367187,17.63916,25.08545,-128.1128,-116.5155,-45.69214,58.422802
367804,2.7801757,0.96660155,-1.9475586,-2.4414062,16.845703,-71.16699,-117.22412,-48.718872,58.422802
367821,0.6794922,0.35888672,-2.6414063,-1.2207031,-19.65332,-42.60254,-118.62488,-49.389038,58.422802
367838,0.96181643,0.153125,-1.7274414,0.6713867,-36.010742,-28.320312,-120.14099,-49.504395,58.422802
367855,3.7228515,-0.4928711,-0.0047851563,12.268066,7.751465,-45.59326,-120.860596,-50.405273,58.359505
367872,1.0048828,-0.20097657,0.23925781,6.5307617,19.65332,-41.3208,-120.72327,-51.410522,58.28762
367889,-1.3685547,-0.6220703,0.35888672,-3.1738281,-14.282227,-7.385254,-120.65735,-51.498413,58.15351
367906,-1.071875,-0.92353517,0.20576172,-4.0893555,-31.921387,5.7373047,-120.88806,-50.93811,58.084846
367923,-0.33496094,-0.9091797,0.153125,-1.5258789,-32.348633,9.521484,-121.14075,-50.300903,58.016182
367940,0.10048828,-0.6555664,-0.119628906,1.7089844,-22.460938,5.79834,-121.40991,-49.735107,57.94966
367957,-0.30625,0.16269532,-0.13876954,-5.1879883,-20.324707,2.5024414,-121.75049,-49.449463,57.878853
367974,-0.16269532,0.22011718,-0.28232422,-7.5683594,-9.70459,-0.91552734,-122.32178,-49.301147,57.81019
367991,-0.8900391,0.28710938,-0.57421875,-7.2631836,-9.216309,-7.751465,-122.838135,-49.180298,57.81019
368008,-0.8804687,0.59814453,-0.41152343,-12.329102,-14.709473,-15.075684,-123.60718,-49.103394,57.81019
368025,0.48808593,0.23925781,-0.34931642,-11.474609,-14.587402,-12.634277,-124.62891,-49.191284,57.81019
368042,0.34931642,0.32539064,-0.24882813,-10.437012,-13.85498,-6.4086914,-125.21118,-49.27368,57.81019
368059,0.2536133,0.37802735,0.028710937,-16.967773,-13.61084,6.5307617,-125.93628,-49.191284,57.81019
368076,0.13398437,0.0,-0.023925781,-14.587402,-5.432129,6.8969727,-126.23291,-49.075928,57.80697
368093,-0.2631836,-0.17705078,-0.08134766,-9.82666,5.7373047,1.7700195,-126.35925,-48.97705,57.801605
368110,-0.7225586,0.028710937,-0.21533203,-10.681152,7.6904297,-1.5258789,-126.485596,-48.900146,57.796238
368127,-0.8852539,-0.12919922,-0.32060546,-7.507324,8.7890625,-3.6010742,-126.59546,-48.83972,57.796238
368144,-1.225,-0.08613281,-0.3397461,-10.375977,1.159668,1.2207031,-126.815186,-48.59253,57.78873
368161,-1.0335938,-0.37802735,-0.22011718,-9.033203,-2.9296875,5.7373047,-126.9635,-48.26294,57.78551
