timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2867972,0.0,0.0,0.0,68.359375,11.23046875,-81.48193359375,-113.741455,-73.83362,57.917477
2867989,0.0,0.0,0.0,67.138671875,0.0,-78.61328125,-114.071045,-74.91577,57.917477
2868006,0.0,0.0,0.0,70.3125,-19.53125,-76.59912109375,-115.69702,-76.0199,57.917477
2868023,0.0,0.0,0.0,72.20458984375,-41.9921875,-75.25634765625,-118.602905,-76.61865,57.917477
2868040,0.0,0.0,0.0,80.56640625,-72.57080078125,-77.7587890625,-123.013916,-76.99219,57.91211
2868057,0.0,0.0,0.0,86.24267578125,-94.1162109375,-77.94189453125,-130.84717,-76.953735,57.91211
2868074,0.0,0.0,0.0,91.00341796875,-104.06494140625,-80.26123046875,-137.36755,-76.59119,57.91211
2868091,0.0,0.0,0.0,95.39794921875,-108.33740234375,-83.06884765625,-145.59631,-75.80017,57.91211
2868108,0.0,0.0,0.0,93.56689453125,-111.328125,-85.0830078125,-151.26526,-74.9762,57.91211
2868125,0.0,0.0,0.0,90.88134765625,-112.1826171875,-87.646484375,-156.36841,-73.948975,57.91211
2868142,0.0,0.0,0.0,90.02685546875,-109.80224609375,-88.0126953125,-161.8341,-72.333984,57.909966
2868159,0.0,0.0,0.0,91.12548828125,-111.81640625,-87.40234375,-165.19592,-70.97717,57.904602
2868176,0.0,0.0,0.0,84.47265625,-116.8212890625,-84.47265625,-169.32129,-69.04358,57.901382
2868193,0.0,0.0,0.0,83.55712890625,-103.57666015625,-84.04541015625,-171.7987,-67.68677,57.89602
2868210,0.0,0.0,0.0,81.0546875,-74.21875,-82.21435546875,-173.82568,-66.35193,57.89602
2868227,0.0,0.0,0.0,81.23779296875,-58.7158203125,-81.1767578125,-176.03943,-65.582886,57.89065
2868244,0.0,0.0,0.0,81.1767578125,-58.4716796875,-78.0029296875,-177.40723,-64.72595,57.888508
2868261,0.0,0.0,0.0,82.09228515625,-57.55615234375,-77.5146484375,-178.97278,-63.500977,57.888508
2868278,0.0,0.0,0.0,83.19091796875,-59.4482421875,-76.2939453125,179.90112,-62.523193,57.888508
2868295,0.0,0.0,0.0,83.67919921875,-54.62646484375,-74.8291015625,178.90686,-61.627808,57.888508
2868312,0.0,0.0,0.0,89.2333984375,-23.5595703125,-76.35498046875,177.71484,-60.97412,57.888508
2868329,0.0,0.0,0.0,90.88134765625,-12.14599609375,-77.08740234375,176.85242,-60.715942,57.879925
2868346,0.0,0.0,0.0,94.970703125,-16.4794921875,-77.69775390625,175.83069,-60.177612,57.872414
2868363,0.0,0.0,0.0,95.52001953125,-25.634765625,-78.18603515625,175.16052,-59.523926,57.864902
2868380,0.0,0.0,0.0,103.271484375,-24.47509765625,-82.1533203125,174.56177,-58.892212,57.854176
2868397,0.0,0.0,0.0,106.99462890625,-27.03857421875,-85.02197265625,173.71582,-58.007812,57.848812
2868414,0.0,0.0,0.0,111.9384765625,-24.71923828125,-87.46337890625,173.05115,-57.39807,57.83808
2868431,0.0,0.0,0.0,117.12646484375,-9.46044921875,-89.17236328125,172.18872,-56.8927,57.81126
2868448,0.0,0.0,0.0,120.1171875,6.591796875,-89.17236328125,171.55151,-56.815796,57.801605
2868465,0.0,0.0,0.0,113.09814453125,14.46533203125,-90.02685546875,170.79346,-56.810303,57.801605
2868482,0.0,0.0,0.0,103.69873046875,8.30078125,-91.00341796875,169.57947,-56.61255,57.801605
2868499,0.0,0.0,0.0,91.796875,0.0,-90.02685546875,168.57971,-56.20056,57.801605
2868516,0.0,0.0,0.0,74.52392578125,0.0,-89.2333984375,167.16248,-55.66223,57.801605
2868533,0.0,0.0,0.0,63.5986328125,7.38525390625,-88.5009765625,165.95947,-55.316162,57.801605
2868550,0.0,0.0,0.0,44.61669921875,-6.591796875,-87.58544921875,164.63562,-54.733887,57.80375
2868567,0.0,0.0,0.0,30.70068359375,-20.8740234375,-87.158203125,162.82837,-53.54187,57.80375
2868584,0.0,0.0,0.0,16.66259765625,-17.2119140625,-88.43994140625,161.34521,-52.58606,57.80375
2868601,0.0,0.0,0.0,0.0,23.74267578125,-94.970703125,158.92273,-51.882935,57.809113
2868618,0.0,0.0,0.0,-14.70947265625,69.88525390625,-102.6611328125,156.44531,-51.899414,57.809113
2868635,0.0,0.0,-7.211230278015137,-25.08544921875,137.51220703125,-116.02783203125,153.18237,-52.355347,57.809113
2868652,0.0,10.331151962280273,-6.287695407867432,-14.892578125,158.14208984375,-118.65234375,147.52441,-53.206787,57.81448
2868669,0.0,19.619140625,0.0,30.8837890625,137.14599609375,-103.82080078125,142.8003,-53.536377,57.81448
2868686,0.0,50.631736755371094,16.96337890625,105.65185546875,147.705078125,-40.22216796875,137.79053,-53.964844,57.81448
