timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
61673285,3.828125,1.4259765,-3.0242188,4.638672,188.96484,-44.98291,26.482544,-49.49341,73.4303
61673302,3.8711915,0.8661133,-3.3448243,4.1503906,179.01611,-50.720215,25.927734,-46.724854,73.44318
61673319,4.5171876,0.7991211,-3.5840821,-0.6713867,192.0166,-56.274414,25.499268,-43.912354,73.45927
61673336,4.722949,1.0000976,-3.550586,-3.112793,214.2334,-59.631348,24.87854,-39.72107,73.47536
61673353,3.7419922,0.6316406,-3.7994142,-12.023926,229.6753,-60.85205,24.257812,-36.26587,73.488235
61673370,0.7895508,0.56943357,-4.048242,-22.521973,211.85303,-63.415527,23.538208,-31.77246,73.488235
61673387,0.057421874,0.17705078,-3.7324219,-24.658203,188.29346,-64.575195,22.999878,-28.707275,73.488235
61673404,0.20576172,0.20576172,-3.7563477,-46.813965,180.05371,-62.072754,22.373657,-24.845581,73.488235
61673421,0.3923828,-0.69384766,-4.1774416,-54.382324,180.11475,-62.805176,21.291504,-21.972656,73.488235
61673438,-0.019140625,-1.2202148,-4.3066406,-68.17627,169.86084,-62.927246,20.308228,-19.187622,73.517204
61673455,0.033496093,-1.8757813,-4.3257813,-81.35986,152.64893,-64.94141,18.841553,-15.770874,73.54402
61673472,0.09091797,-2.5026367,-4.4501953,-88.43994,144.16504,-64.819336,17.583618,-13.381348,73.57299
61673489,-0.35410157,-2.5504882,-4.2348633,-96.31348,128.90625,-63.720703,16.276245,-11.107178,73.625565
61673506,-0.5120117,-2.6701171,-3.9716797,-95.947266,116.33301,-62.62207,14.452515,-8.404541,73.65453
61673523,0.071777344,-2.516992,-3.8041992,-97.77832,111.083984,-58.71582,13.051758,-6.564331,73.68135
61673540,0.53115237,-2.7945313,-3.7467773,-94.90967,118.53027,-51.51367,11.151123,-4.0759277,73.71032
61673557,-0.047851562,-2.722754,-3.612793,-96.31348,120.60547,-47.302246,9.744873,-2.1533203,73.73929
61673574,-0.58378905,-2.9572265,-3.5266602,-85.32715,112.30469,-40.100098,8.399048,0.24719238,73.73929
61673591,-1.0814453,-2.603125,-3.430957,-85.02197,99.42627,-33.813477,6.6796875,1.8511963,73.73929
61673608,-0.37802735,-2.7323241,-3.4692383,-81.48193,94.90967,-28.320312,5.421753,3.317871,73.73929
61673625,-0.14355469,-3.005078,-3.6606445,-81.4209,105.163574,-21.911621,3.7353516,5.388794,73.73929
61673642,-0.7416992,-2.8854492,-3.5936522,-76.9043,105.22461,-19.65332,2.5598145,7.003784,73.76075
61673659,-1.2154297,-2.880664,-3.4500976,-72.509766,94.60449,-14.709473,1.0107422,8.97583,73.7865
61673676,-1.7130859,-2.4834962,-3.22041,-74.645996,86.60889,-10.681152,-0.13183594,10.327148,73.80581
61673693,-1.378125,-2.569629,-3.1438477,-74.95117,80.50537,-10.314941,-1.2854004,11.546631,73.829414
61673710,-0.34931642,-2.880664,-3.0385742,-66.52832,85.32715,-8.7890625,-2.7410889,13.161621,73.85301
61673727,0.0,-2.727539,-2.8232422,-65.42969,97.16797,-8.483887,-3.7902832,14.551392,73.87447
61673744,-0.4258789,-2.7179687,-2.3686523,-55.114746,102.7832,-7.3242188,-4.7296143,16.072998,73.91953
61673761,-0.8852539,-2.0336914,-1.8327148,-50.65918,103.393555,-5.004883,-5.8721924,18.110962,73.93992
61673778,-1.0048828,-2.0958984,-1.9858398,-46.875,106.81152,-2.5634766,-6.663208,19.6875,73.93992
61673795,-1.4451172,-1.7657226,-2.2442384,-42.785645,110.04639,3.2958984,-7.6190186,21.87378,73.93992
61673812,-1.9619141,-1.5647461,-2.7418945,-44.49463,107.177734,8.911133,-8.338623,23.494263,73.93992
61673829,-2.5983398,-1.0335938,-3.1486328,-54.56543,101.01318,18.554688,-9.069214,25.076294,73.93992
61673846,-3.493164,-0.71777344,-4.1056643,-64.27002,96.37451,27.526855,-10.189819,27.103271,73.93992
61673863,-4.7277346,-0.56464845,-5.1583986,-79.52881,86.91406,39.001465,-11.217041,28.712769,73.9485
61673880,-6.522168,-0.29189453,-6.2924805,-104.37012,62.25586,55.480957,-12.733154,30.344238,73.96138
61673897,-7.1442385,0.066992186,-7.19209,-130.06592,40.283203,68.96973,-14.084473,31.261597,73.96889
61673914,-6.828418,0.29667968,-8.608496,-167.5415,19.40918,87.524414,-15.67749,31.986694,73.97211
61673931,-5.445508,1.0623047,-11.436523,-204.1626,24.597168,100.09766,-18.308716,32.93152,73.979614
61673948,-6.2876954,0.6699219,-15.345996,-242.30957,35.03418,118.16406,-20.863037,33.94226,73.9882
61673965,-9.881348,3.1438477,-21.782032,-297.7295,12.451172,144.28711,-24.746704,35.474854,73.99034
61673982,-12.436621,5.6369143,-28.390331,-334.16748,-55.786133,166.99219,-27.89978,36.134033,73.997856
61673999,-14.417676,10.383789,-36.357616,-399.6582,-132.20215,200.37842,-31.047363,36.18347,73.997856
61674016,-31.2375,15.46084,-49.875683,-453.9795,-218.13965,238.15918,-35.595703,35.787964,73.997856
61674033,-53.67031,22.849121,-60.809765,-451.9043,-562.6831,247.13135,-37.787476,32.98645,73.997856
61674050,-19.877539,48.660255,-70.11211,-761.8408,-1093.9941,13.000488,-42.720337,19.70398,73.997856
61674067,67.30801,36.850487,-60.790627,-721.4966,-843.9331,-337.21924,-51.44348,7.5201416,74.00858
61674084,119.52842,13.341016,-26.63418,-703.6133,-445.73975,-826.9043,-62.34192,-10.025024,74.01931
61674101,128.64413,-22.65293,7.345215,-669.4336,-38.208008,-1286.8652,-74.95422,-27.229614,74.030045
61674118,110.637596,-42.38213,6.7135744,-374.1455,271.72852,-1564.0869,-75.596924,-48.702393,74.04077
61674135,54.50293,-23.753515,-5.785254,-34.42383,825.80566,-1561.0352,-27.927246,-66.63757,74.062225
61674152,27.10791,-23.184082,-10.312012,567.1387,1124.5728,-1389.3433,18.182373,-52.94861,74.071884
61674169,-12.656738,7.967285,-13.010839,665.9546,407.1045,-701.355,38.188477,-35.040894,74.091194
61674186,-11.455664,7.412207,-15.341211,724.4263,101.745605,-521.24023,54.629517,-22.615356,74.10192
61674203,-9.163574,24.705761,-16.513575,627.2583,-100.89111,-448.85254,65.357666,-17.402344,74.10192
61674220,39.668945,33.749706,9.283203,-598.87695,-436.8286,24.597168,63.5614,-20.577393,74.10192
61674237,36.53945,-3.555371,3.0337892,-198.73047,436.58447,-34.66797,58.062744,-18.286743,74.10192
61674254,-22.64336,3.98125,-3.708496,-388.12256,-319.39697,141.90674,52.712402,-19.698486,74.046135
61674271,8.11084,-6.4073243,-0.3828125,-218.38379,-537.78076,299.4995,48.80127,-30.06958,73.9882
61674288,27.203613,-7.321289,4.3927736,-157.77588,-283.02002,309.26514,46.63147,-37.496338,73.93241
61674305,20.987696,-7.3021483,4.5411134,5.6762695,-13.916016,261.41357,43.41797,-42.753296,73.87662
61674322,8.622851,-4.4501953,0.39716798,30.761719,-26.733398,214.78271,41.445923,-45.31311,73.82083
61674339,4.6655273,-4.5219727,-3.2491212,51.02539,-5.859375,139.16016,40.29785,-47.460938,73.76289
61674356,1.0240234,-0.96181643,-2.2585938,50.598145,67.44385,90.94238,38.913574,-48.394775,73.708176
61674373,-6.6609373,1.1867187,-0.97138673,31.37207,45.776367,60.791016,37.979736,-48.35083,73.64702
61674390,-5.971875,1.4546875,-0.69384766,2.9296875,0.91552734,35.7666,37.27112,-48.685913,73.59123
61674407,-3.3017578,0.30625,-1.5695312,-4.9438477,-4.0893555,25.146484,36.870117,-48.971558,73.59123
61674424,-2.8136718,0.3732422,-1.5073242,-14.343262,-19.40918,21.972656,36.540527,-49.29016,73.59123
61674441,-3.3304687,1.53125,-0.043066405,-18.798828,-25.634766,25.878906,36.0791,-49.921875,73.59123
61674458,-3.2539062,1.5264648,-0.062207032,-20.751953,-36.132812,33.38623,35.656128,-50.59204,73.59123
61674475,-0.8756836,1.1149414,-0.13876954,-18.615723,-37.231445,40.283203,35.046387,-51.65222,73.583725
61674492,0.11484375,0.67470706,-0.26796874,-14.282227,-37.65869,43.395996,34.595947,-52.459717,73.57514
61674509,0.98095703,0.24882813,-0.30625,-7.2631836,-37.17041,45.959473,34.16748,-53.355103,73.56012
61674526,1.0623047,0.066992186,0.9043945,0.0,-17.211914,46.020508,33.464355,-54.36035,73.55154
61674543,0.28232422,0.19140625,1.3446289,4.699707,-5.3710938,45.410156,32.766724,-54.799805,73.54617
61674560,0.67470706,-0.20576172,0.8996094,6.8359375,-8.972168,41.992188,31.898804,-55.371094,73.53544
61674577,1.1005859,-0.8804687,-0.16269532,10.192871,-1.2207031,36.68213,31.322021,-55.755615,73.52579
61674594,-0.3828125,-1.1292969,-1.5121094,4.5166016,-10.620117,32.165527,30.811157,-56.118164,73.520424
61674611,-1.6460937,-1.3589844,-1.7274414,1.8310547,-22.949219,31.677246,30.27832,-56.82129,73.520424
61674628,-0.97138673,-0.7225586,-0.73691404,-2.9296875,-20.690918,32.348633,29.833374,-57.387085,73.520424
