timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1206902,2.2203126,1.2202148,-1.2967774,33.14209,128.90625,-38.085938,6.091919,-38.07312,57.33168
1206919,2.5026367,1.2680664,-1.2058594,21.54541,131.83594,-36.254883,6.7510986,-36.090088,57.34241
1206936,2.4260743,1.2824218,-1.3302734,13.305664,138.42773,-34.729004,7.366333,-33.310547,57.353138
1206953,1.9954102,1.3685547,-1.4929688,3.9672852,141.90674,-33.26416,7.6190186,-31.140747,57.362793
1206970,1.0192382,1.4833984,-1.8375,-9.58252,141.54053,-31.311035,7.728882,-28.295288,57.371376
1206987,0.18183593,1.3876953,-2.1341796,-20.629883,135.00977,-29.23584,7.564087,-26.185913,57.378887
1207004,-0.20576172,1.253711,-2.4404297,-31.066895,128.96729,-26.611328,7.2235107,-24.180908,57.378887
1207021,-0.6699219,1.0910156,-2.851953,-46.936035,122.680664,-22.644043,6.4709473,-21.643066,57.378887
1207038,-0.97617185,0.82783204,-3.2012696,-58.654785,117.67578,-19.226074,5.7128906,-19.830322,57.378887
1207055,-1.684375,0.6029297,-3.4261718,-73.66943,107.84912,-14.160156,4.493408,-17.528687,57.39498
1207072,-2.1628907,0.35410157,-3.5458007,-83.00781,95.947266,-10.681152,3.312378,-16.018066,57.411076
1207089,-2.7371094,0.30146486,-3.5745118,-99.243164,77.75879,-3.1738281,1.9610596,-14.699707,57.429314
1207106,-3.0242188,-0.26796874,-3.703711,-106.62842,63.964844,2.319336,-0.10437012,-13.293457,57.445408
1207123,-2.7753906,-0.30146486,-3.5362306,-113.8916,59.2041,9.887695,-1.7962646,-12.387085,57.4615
1207140,-3.0194335,-0.3923828,-3.4118164,-121.398926,57.373047,18.615723,-4.2407227,-11.200562,57.492615
1207157,-3.4166017,-0.4258789,-3.277832,-124.02344,50.720215,25.20752,-6.1413574,-10.360107,57.50549
1207174,-4.009961,-0.4928711,-3.182129,-129.6997,29.11377,34.851074,-8.1188965,-9.519653,57.516216
1207191,-3.9238281,-1.043164,-3.1582031,-128.05176,12.207031,42.60254,-10.821533,-9.1571045,57.516216
1207208,-3.5649414,-0.8756836,-2.8136718,-131.16455,1.0986328,51.330566,-12.88147,-8.942871,57.516216
1207225,-2.9189453,-1.2680664,-2.5409179,-125.73242,-5.004883,58.654785,-15.628052,-8.728638,57.516216
1207242,-2.6174805,-1.2345703,-2.29209,-122.802734,-8.605957,64.14795,-17.62207,-8.563843,57.516216
1207259,-2.2777343,-1.4355469,-2.0528321,-113.342285,-14.587402,66.52832,-19.55017,-8.4210205,57.5248
1207276,-1.8375,-1.3254883,-1.4929688,-106.20117,-17.578125,68.0542,-21.950684,-8.245239,57.534454
1207293,-1.6700195,-1.2345703,-1.1484375,-99.731445,-20.690918,69.2749,-23.631592,-8.10791,57.53982
1207310,-0.80390626,-1.4259765,-0.8948242,-88.92822,-18.554688,70.67871,-25.76294,-7.8552246,57.55055
1207327,-0.18183593,-1.3541992,-0.70341796,-81.970215,-12.329102,70.251465,-27.246094,-7.5585938,57.55377
1207344,0.4258789,-1.2345703,-0.59335935,-73.05908,3.9672852,69.885254,-28.586426,-6.965332,57.56128
1207361,0.8756836,-1.0144532,-0.6412109,-63.720703,22.705078,68.115234,-30.17395,-6.2786865,57.568787
1207378,0.019140625,-0.6507813,-0.84697264,-61.462402,34.606934,66.52832,-31.228638,-5.3778076,57.579517
1207395,-1.1388671,-0.3301758,-1.1484375,-61.88965,36.132812,67.50488,-32.55249,-3.988037,57.582737
1207412,-1.5791016,-0.58857423,-1.5982422,-60.668945,28.320312,68.0542,-33.513794,-3.048706,57.582737
1207429,-1.5982422,-0.44023436,-1.6173828,-61.828613,22.949219,71.47217,-34.453125,-1.8511963,57.582737
1207446,-1.8135742,-0.25839844,-1.9714844,-62.37793,18.737793,75.43945,-35.722046,-0.9613037,57.582737
1207463,-1.804004,-0.019140625,-2.1533203,-63.11035,17.944336,80.444336,-36.66687,-0.03845215,57.582737
1207480,-2.4978516,0.3828125,-2.8758788,-69.39697,15.563965,86.42578,-38.00171,1.2469482,57.582737
1207497,-3.3113282,0.33496094,-3.8807616,-76.78223,12.939453,89.11133,-39.09485,2.2247314,57.579517
1207514,-4.560254,0.6459961,-5.565137,-81.848145,13.48877,95.39795,-40.2594,3.279419,57.574154
1207531,-7.412207,4.58418,-7.469629,-78.125,5.065918,103.21045,-41.775513,4.7296143,57.572006
1207548,-10.747461,10.670898,-8.972168,-83.37402,-5.3710938,102.11182,-42.874146,5.7843018,57.566643
1207565,-19.877539,19.020996,-10.297656,-100.5249,-97.53418,53.527832,-44.593506,5.960083,57.566643
1207582,-24.93545,30.806835,-8.225683,-154.23584,-235.65674,-30.517578,-46.33484,4.0594482,57.56128
1207599,-14.87705,39.252636,-7.0581055,-238.40332,-359.43604,-258.91113,-49.279175,-0.5383301,57.555912
1207616,16.456152,22.04043,-16.212109,-254.88281,-407.6538,-536.0718,-54.332886,-11.557617,57.555912
1207633,33.247265,12.178223,-8.900391,-333.74023,-351.44043,-825.7446,-58.35388,-23.80188,57.555912
1207650,45.377636,3.6271484,-0.59814453,-467.8955,-201.11084,-1151.4282,-62.836304,-44.61548,57.555912
1207667,50.918846,-3.555371,-0.67470706,-477.66113,6.1035156,-1270.5688,-59.452515,-61.589355,57.555912
1207684,48.813377,-9.900488,-2.3399415,-264.46533,507.38525,-1263.855,-23.686523,-71.25183,57.55055
1207701,21.829884,-10.326367,-1.8949219,-17.333984,660.15625,-1238.7085,28.916016,-57.60132,57.53982
1207718,-3.2347655,-12.283496,-5.5507812,312.07275,572.0825,-1086.3647,42.160034,-39.80896,57.534454
1207735,-21.375294,-2.3973632,-11.675781,454.77295,149.71924,-724.73145,54.992065,-22.697754,57.5248
1207752,-14.307617,8.388379,-9.704297,325.07324,-114.990234,-484.80225,62.1167,-15.8203125,57.516216
1207769,-2.076758,8.263965,-5.8522463,229.06494,-214.29443,-260.98633,67.25281,-12.524414,57.500122
1207786,7.7088866,4.2731447,-1.6939453,156.31104,-214.11133,-103.759766,72.05383,-10.92041,57.490467
1207803,14.120996,3.5984375,1.4833984,117.004395,-131.16455,13.85498,74.46533,-11.326904,57.481884
1207820,13.585058,3.0768554,2.4643555,70.80078,-2.1972656,130.12695,76.206665,-13.331909,57.481884
1207837,7.3930664,3.8759766,1.4211915,49.804688,29.174805,189.33105,76.82739,-15.754395,57.481884
1207854,2.0289063,4.588965,-0.11484375,-9.033203,-39.123535,243.04199,76.93176,-20.198364,57.481884
1207871,1.684375,1.9044921,-1.1388671,-37.41455,-91.674805,271.3623,76.55823,-24.329224,57.481884
1207888,2.9285157,0.96181643,-0.93310547,-54.382324,-120.72754,282.1045,76.15723,-28.789673,57.445408
1207905,4.3401365,0.30146486,0.49765626,-54.504395,-117.43164,281.73828,75.67383,-34.89258,57.36816
1207922,5.04834,0.047851562,0.27753907,-53.95508,-84.53369,268.31055,75.12451,-39.232178,57.33168
1207939,4.076953,-0.55507815,-0.7560547,-37.29248,-49.072266,228.8208,74.33899,-43.11035,57.29413
1207956,1.440332,-0.27753907,-0.8900391,-36.68213,-61.462402,203.43018,73.45459,-47.5708,57.254433
1207973,0.68427736,-0.033496093,-0.3732422,-23.07129,-83.984375,181.82373,73.40515,-50.67444,57.217957
1207990,0.94267577,0.6125,0.31103516,-16.784668,-98.20557,146.91162,74.26758,-54.316406,57.183624
1208007,1.7609375,0.6794922,0.61728513,-8.7890625,-87.46338,117.73682,75.28381,-56.535645,57.143925
1208024,3.0720704,0.48330078,1.2680664,1.0375977,-59.692383,91.85791,76.223145,-58.28247,57.143925
1208041,2.9237304,1.2202148,1.5743164,14.953613,-11.352539,59.387207,76.70105,-59.848022,57.143925
1208058,1.1771485,1.7226562,1.5456054,22.460938,7.751465,36.56006,76.569214,-60.457764,57.143925
1208075,-0.6364258,2.239453,1.3876953,22.155762,-2.746582,13.122559,76.7395,-60.8313,57.143925
1208092,-0.94746095,1.775293,1.0479492,22.949219,-11.108398,1.159668,77.28882,-60.930176,57.136417
1208109,-0.6699219,1.1627929,0.57900393,22.033691,-3.479004,-10.009766,77.83264,-60.81482,57.125687
1208126,0.8948242,1.3446289,1.1915039,20.812988,10.7421875,-14.770508,78.1897,-60.50171,57.120323
1208143,1.3015625,1.622168,1.4642578,20.568848,27.648926,-19.042969,77.93152,-60.133667,57.109592
1208160,0.521582,1.2824218,1.1771485,19.592285,42.175293,-19.836426,77.12402,-59.52942,57.093502
1208177,-0.41630858,0.67470706,0.521582,14.526367,41.931152,-15.50293,76.36047,-59.089966,57.08599
1208194,-0.58378905,0.47373047,0.18183593,9.887695,30.334473,-6.4697266,75.70679,-58.672485,57.077408
1208211,-0.24404296,0.57900393,0.033496093,4.9438477,19.40918,0.91552734,75.09155,-58.535156,57.064533
1208228,-0.16748047,0.43066406,-0.17226562,-0.18310547,8.666992,10.437012,74.79492,-58.568115,57.064533
1208245,0.18183593,0.22011718,-0.5024414,-7.019043,0.8544922,22.155762,74.49829,-58.88672,57.064533
