timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
61663221,0.043066405,0.0,-0.18183593,0.7324219,-5.493164,-3.2348633,157.26929,-1.8182373,73.137405
61663238,0.10048828,-0.03828125,-0.17226562,1.5258789,-4.699707,-3.1738281,157.28577,-1.7303467,73.137405
61663255,0.071777344,0.043066405,-0.12919922,0.79345703,-3.8452148,-3.540039,157.30774,-1.6369629,73.137405
61663272,0.10527344,0.071777344,-0.124414064,0.61035156,-3.2958984,-3.9672852,157.31873,-1.5710449,73.137405
61663289,0.153125,0.119628906,-0.095703125,-0.8544922,-4.0283203,-4.760742,157.30774,-1.4941406,73.137405
61663306,0.23447266,0.0,-0.03828125,-0.36621094,-4.211426,-5.126953,157.29126,-1.3952637,73.134186
61663323,0.3158203,0.043066405,0.009570313,-0.4272461,-4.0893555,-5.2490234,157.28577,-1.3183594,73.134186
61663578,0.21533203,0.095703125,0.0765625,-1.5869141,9.70459,8.483887,157.36816,-2.9223633,73.13955
61663612,0.14355469,0.0765625,0.014355469,-3.1738281,6.652832,10.681152,157.28027,-3.3233643,73.134186
61663629,0.21054688,0.09091797,0.08134766,-3.7841797,8.911133,11.291504,157.22534,-3.5595703,73.134186
61664003,-0.34931642,-0.0765625,-0.24404296,-6.1035156,6.8359375,16.235352,155.65979,-8.014526,73.12667
61664360,-0.36367187,0.10527344,0.071777344,1.2817383,13.305664,6.225586,155.02808,-11.228027,73.12131
61664377,-0.57900393,0.153125,0.0047851563,0.061035156,10.375977,7.9345703,155.03357,-11.409302,73.12131
61664428,-1.6030273,0.014355469,-0.1866211,-4.0283203,-9.521484,20.507812,155.05554,-11.574097,73.12667
61664445,-2.0097656,0.071777344,-0.37802735,-7.9345703,-23.31543,29.35791,155.05554,-11.348877,73.12667
61664462,-2.0958984,0.13398437,-0.6364258,-11.59668,-33.447266,36.8042,155.03357,-11.123657,73.12667
61664479,-2.1485353,-0.0047851563,-0.7799805,-14.587402,-42.96875,48.339844,154.99512,-10.777588,73.12667
