timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
388034,2.7945313,6.120215,0.9283203,37.65869,104.12598,-107.84912,15.551147,-47.8125,57.88958
388051,2.5026367,6.4073243,0.7225586,32.53174,89.11133,-112.30469,17.369385,-45.98877,57.88958
388068,3.5362306,6.029297,0.057421874,15.380859,95.703125,-116.27197,18.95691,-44.192505,57.88958
388085,4.8904295,4.4597654,-1.4164063,-1.2207031,118.10303,-119.140625,20.489502,-41.39099,57.88958
388102,4.588965,3.3831055,-2.3830078,-18.127441,133.23975,-122.43652,21.159668,-38.94104,57.88958
388119,3.397461,2.1533203,-3.4405274,-37.53662,126.46484,-125.061035,21.560669,-35.595703,57.904602
388136,2.636621,1.8949219,-3.5888672,-53.771973,104.79736,-123.7793,21.593628,-33.349,57.920692
388153,3.3113282,2.2729492,-3.3878906,-92.041016,98.93799,-116.94336,21.209106,-31.37146,57.94966
388170,4.014746,0.14355469,-3.6941407,-101.623535,119.56787,-110.4126,20.072021,-28.531494,57.962536
388187,2.8375976,-0.009570313,-3.737207,-113.83057,132.75146,-102.6001,18.90747,-26.306763,57.97863
388204,1.315918,-0.6890625,-4.4501953,-122.00928,135.00977,-89.84375,16.946411,-23.137207,57.989357
388221,0.6603516,-1.038379,-4.6655273,-121.33789,123.413086,-82.88574,15.397339,-20.934448,58.00545
388238,0.34453124,-1.2058594,-4.411914,-119.32373,101.379395,-75.43945,13.859253,-18.429565,58.018326
388255,-0.047851562,-1.5121094,-4.1152344,-117.91992,86.54785,-67.81006,11.799316,-16.875,58.018326
388272,0.009570313,-1.6125977,-3.98125,-114.19678,80.56641,-61.09619,10.272217,-15.4852295,58.018326
388289,0.58857423,-1.8327148,-3.6845703,-109.802246,78.97949,-48.40088,8.223267,-13.771362,58.018326
388306,0.70820314,-1.7992188,-3.3448243,-111.14502,83.740234,-41.381836,6.6741943,-12.469482,58.039783
388323,0.81826174,-2.2729492,-3.3448243,-109.191895,98.75488,-30.090332,5.119629,-10.557861,58.05802
388340,0.23925781,-2.3686523,-3.770703,-108.70361,108.1543,-23.19336,2.9937744,-8.948364,58.07948
388357,-0.19140625,-2.4978516,-3.828125,-109.61914,115.112305,-13.549805,1.3897705,-7.2564697,58.100937
388374,-1.1245117,-2.6796875,-3.9764647,-121.58203,125.24414,-1.7700195,-0.9503174,-4.817505,58.11596
388391,-1.3924805,-2.942871,-4.440625,-131.95801,139.5874,9.399414,-2.8894043,-2.7850342,58.13527
388408,-1.9666992,-3.0959961,-5.2253904,-144.104,151.18408,26.855469,-4.949341,-0.5493164,58.1696
388425,-3.5170898,-2.9955077,-5.4024415,-161.49902,146.66748,40.222168,-7.998047,2.4993896,58.184624
388442,-4.009961,-3.273047,-5.541211,-183.65479,148.68164,57.434082,-10.596313,4.790039,58.184624
388459,-4.474121,-3.7324219,-6.239844,-210.81543,170.22705,80.078125,-14.551392,8.272705,58.184624
388476,-5.450293,-3.885547,-7.1203127,-224.73145,174.25537,96.86279,-17.84729,11.260986,58.184624
388493,-7.531836,-3.9908204,-7.4791994,-244.81201,136.41357,118.4082,-21.225586,14.067993,58.184624
388510,-10.048828,-3.952539,-7.900293,-261.53564,75.74463,138.91602,-25.861816,17.023315,58.184624
388527,-9.508105,-3.5170898,-7.995996,-288.08594,19.348145,162.8418,-29.476318,18.566895,58.189987
388544,-6.6035156,-5.0004883,-8.2113285,-310.6079,-17.8833,199.27979,-34.44214,20.385132,58.193207
388561,-6.125,-5.388086,-8.249609,-325.25635,-30.334473,227.17285,-38.111572,22.011108,58.19857
388578,-5.4933596,-5.823535,-8.460156,-338.80615,-37.65869,259.7046,-41.80298,24.675293,58.200718
388595,-6.0771484,-6.5317383,-9.517675,-364.9292,-65.49072,281.6162,-46.642456,27.004395,58.200718
388612,-5.4311523,-8.441015,-11.091992,-381.04248,-86.73096,312.80518,-50.196533,29.597168,58.20608
388629,-3.4118164,-9.737793,-12.953418,-392.5171,-91.36963,347.7173,-54.58008,33.79944,58.213593
388646,-4.1104493,-8.134766,-13.685547,-405.0293,-86.91406,376.52588,-57.573853,37.677612,58.213593
388663,-5.2875977,-7.0533204,-14.833984,-442.0166,-110.53467,415.83252,-60.336914,42.044678,58.213593
388680,-5.033984,-6.6130857,-17.571095,-461.73096,-130.79834,433.59375,-63.198853,48.394775,58.213593
388697,-4.5746093,-5.388086,-19.312891,-482.72705,-158.20312,448.2422,-64.23706,53.410034,58.213593
388714,-5.172754,-2.603125,-23.42334,-497.49756,-157.89795,468.62793,-63.50647,60.33142,58.213593
388731,-14.508594,5.584277,-27.84961,-483.09326,-225.3418,443.29834,-59.468994,64.973145,58.218956
388748,-27.639063,31.055664,-23.418554,-567.62695,-421.81396,308.77686,-50.427246,67.06055,58.218956
388765,-19.595215,55.436035,-20.600098,-638.42773,-506.10352,-33.447266,-43.89038,62.512207,58.218956
388782,25.562305,44.24834,-28.131933,-646.7285,-438.84277,-428.40576,-50.10315,54.299927,58.218956
388799,70.75332,14.532519,-25.28955,-679.6875,-235.22949,-1137.4512,-66.763916,35.941772,58.218956
388816,93.52588,-4.3927736,-22.734278,-701.11084,-81.54297,-1647.0337,-79.4751,14.282227,58.218956
388833,119.825096,-29.672754,-21.356152,-300.1709,534.11865,-1721.0083,-88.06641,-21.280518,58.211445
388850,68.15019,-33.86455,-6.6178713,4.3945312,958.9844,-1636.7188,-79.436646,-45.27466,58.211445
388867,14.551661,-24.892384,-22.112207,810.18066,1054.1382,-1440.2466,-38.52356,-57.27173,58.211445
388884,-11.460449,-6.9576173,-30.323536,951.1719,589.9048,-646.8506,7.531128,-48.180542,58.211445
388901,-19.15498,11.034571,-29.495703,746.7041,170.28809,-439.69727,25.894775,-41.764526,58.211445
388918,-1.5264648,15.590039,-16.67627,403.07617,-9.216309,-96.43555,36.68335,-40.4187,58.211445
388935,-3.000293,25.059864,-0.7416992,106.75049,-59.387207,48.76709,42.418213,-40.286865,58.19535
388952,-5.665625,20.427832,3.7802734,-96.67969,-274.292,199.89014,42.209473,-43.895874,58.173893
388969,9.053515,8.842969,3.5458007,-272.82715,-366.02783,314.14795,38.45764,-53.102417,58.15351
388986,13.795606,1.3589844,2.0624022,-278.6255,-323.66943,339.47754,32.61841,-60.13916,58.13527
389003,14.063574,-2.7036133,1.4642578,-236.02295,-300.8423,315.00244,24.395142,-66.659546,58.11596
389020,12.049024,-2.851953,2.6461914,-188.90381,-275.57373,275.0244,9.063721,-73.89404,58.09772
389037,10.57041,-2.7131836,3.5123048,-145.01953,-236.69434,224.24316,-7.56958,-77.700806,58.076263
389054,10.445996,-2.4260743,3.1007812,-83.92334,-137.75635,140.50293,-32.678833,-79.854126,58.03442
389071,8.158691,-1.9571289,2.2585938,-46.50879,-69.0918,80.81055,-45.13733,-79.92554,58.03442
389088,5.5507812,-1.4977539,1.804004,-5.3710938,-20.996094,17.150879,-50.811768,-79.76074,58.03442
389105,3.9621093,-0.92353517,2.3734374,22.521973,5.2490234,-19.836426,-50.88318,-79.84314,58.03442
389122,3.6223633,-0.7895508,2.507422,50.1709,37.353516,-47.180176,-46.290894,-79.96399,58.03442
389139,2.2633789,-0.8661133,1.1580079,77.27051,67.19971,-67.50488,-35.15625,-79.815674,57.99687
