timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1166204,0.0,0.009570313,0.0,-1.6479492,-2.6855469,0.12207031,-177.08313,-1.0107422,56.726574
1166221,0.0,0.009570313,0.0,-1.6479492,-2.6855469,0.12207031,-177.08313,-1.0107422,56.726574
1166238,0.0,0.009570313,0.0,-1.6479492,-2.6855469,0.12207031,-177.08313,-1.0107422,56.726574
1166255,0.0,0.009570313,0.0,-1.6479492,-2.6855469,0.12207031,-177.08313,-1.0107422,56.726574
1166272,0.0,0.009570313,0.0,-1.6479492,-2.6855469,0.12207031,-177.08313,-1.0107422,56.726574
1166289,0.0,0.009570313,0.0,-1.6479492,-2.6855469,0.12207031,-177.08313,-1.0107422,56.726574
1166306,0.0,0.009570313,0.0,-1.6479492,-2.6855469,0.12207031,-177.08313,-1.0107422,56.726574
1166323,0.0,0.009570313,0.0,-1.6479492,-2.6855469,0.12207031,-177.08313,-1.0107422,56.726574
1166340,0.0,0.009570313,0.0,-1.6479492,-2.6855469,0.12207031,-177.08313,-1.0107422,56.726574
1166357,0.0,0.009570313,0.0,-1.6479492,-2.6855469,0.12207031,-177.08313,-1.0107422,56.726574
1166374,0.0,0.009570313,0.0,-1.6479492,-2.6855469,0.12207031,-177.08313,-1.0107422,56.726574
1166391,0.0,0.009570313,0.0,-1.6479492,-2.6855469,0.12207031,-177.08313,-1.0107422,56.726574
1166408,0.0,0.009570313,0.0,-1.6479492,-2.6855469,0.12207031,-177.08313,-1.0107422,56.726574
1166425,0.0,0.009570313,0.0,-1.6479492,-2.6855469,0.12207031,-177.08313,-1.0107422,56.726574
1166442,0.0,0.009570313,0.0,-1.6479492,-2.6855469,0.12207031,-177.08313,-1.0107422,56.726574
1166459,0.0,0.009570313,0.0,-1.6479492,-2.6855469,0.12207031,-177.08313,-1.0107422,56.726574
1166476,0.0,0.009570313,0.0,-1.6479492,-2.6855469,0.12207031,-177.08313,-1.0107422,56.726574
1166493,0.0,0.009570313,0.0,-1.6479492,-2.6855469,0.12207031,-177.08313,-1.0107422,56.726574
1166510,0.0,0.009570313,0.0,-1.6479492,-2.6855469,0.12207031,-177.08313,-1.0107422,56.614994
1166527,8.25918,-3.4118164,8.981738,8.911133,-19.348145,-12.939453,-176.75903,-0.87890625,56.614994
1166544,8.551074,-3.5792968,9.106153,15.014648,-22.277832,-19.16504,-176.45691,-0.8514404,56.614994
1166561,9.134863,-3.2921875,9.173144,15.930176,-20.568848,-18.310547,-175.96802,-0.8129883,56.596756
1166578,9.34541,-3.3113282,9.077441,11.291504,-18.859863,-18.737793,-175.78125,-0.54382324,56.596756
1166595,9.713867,-3.986035,9.02959,21.240234,-13.366699,-19.226074,-175.46265,-0.2581787,56.596756
1166612,10.579981,-3.82334,8.608496,29.846191,4.5776367,-35.705566,-175.04517,-0.21972656,56.596756
1166629,9.110937,-3.3926759,8.8908205,39.79492,-15.014648,-22.888184,-174.57275,-0.2746582,56.596756
1166646,9.469824,-2.7179687,8.589355,37.109375,-18.066406,-22.583008,-173.75427,-0.07141113,56.599976
1166663,9.421972,-2.636621,8.302246,33.325195,-21.78955,-16.052246,-173.22693,0.1977539,56.599976
1166680,9.64209,-2.8136718,7.8189454,26.123047,-24.902344,-6.286621,-172.66113,0.64819336,56.599976
1166697,9.852636,-3.1629882,7.436133,25.390625,-25.817871,-5.79834,-172.27661,1.0217285,56.599976
1166714,9.967481,-3.2682617,6.900195,28.320312,-26.794434,-7.2021484,-171.85913,1.3952637,56.60534
1166731,9.910059,-2.5791993,5.3019533,12.817383,-44.799805,8.239746,-171.44165,2.1203613,56.60534
1166748,10.986719,-3.057715,3.7611327,-1.7089844,-63.293457,18.188477,-171.41418,3.010254,56.599976
1166765,13.331446,-5.177539,1.7800782,8.666992,-69.0918,7.1411133,-171.4032,4.416504,56.599976
1166782,13.814746,-5.4359374,-0.39716798,49.682617,-79.04053,-12.573242,-170.8374,5.4821777,56.599976
1166799,15.121094,-3.98125,-3.5410156,74.279785,-122.07031,-47.973633,-169.85413,7.4487305,56.599976
1166816,18.939648,-3.2491212,-7.019824,114.9292,-154.1748,-88.43994,-167.71179,9.343872,56.599976
1166833,21.217382,-1.2728516,-8.254395,181.9458,-183.89893,-133.42285,-164.8938,11.469727,56.599976
1166850,21.786816,6.890625,-9.173144,215.75928,-244.68994,-142.27295,-159.64783,14.743652,56.607483
1166867,22.432812,13.087402,-9.728223,161.92627,-302.063,-117.06543,-155.88501,17.946167,56.614994
1166884,24.251171,16.130762,-9.64209,88.50098,-345.1538,-138.24463,-152.72095,22.818604,56.623577
1166901,30.89297,19.690918,-8.823828,98.81592,-410.88867,-100.46387,-148.31543,26.773682,56.63109
