timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2554891,7.177734375,0.0,9.733007431030273,-245.66650390625,78.06396484375,-126.28173828125,165.80017,36.82068,57.74796
2554908,6.4599609375,0.0,9.709081649780273,-269.53125,58.10546875,-103.33251953125,163.35571,36.293335,57.771564
2554925,7.077246189117432,0.0,9.790430068969727,-284.36279296875,53.22265625,-82.09228515625,159.31274,35.85388,57.796238
2554942,7.24951171875,0.0,9.991406440734863,-288.75732421875,63.04931640625,-58.53271484375,155.88501,35.403442,57.819843
2554959,5.579492092132568,-5.498144626617432,9.823925971984863,-291.19873046875,78.06396484375,-21.66748046875,150.97961,34.37622,57.87027
2554976,0.0,-6.665722846984863,9.503320693969727,-293.15185546875,76.23291015625,0.0,147.04102,33.40393,57.89387
2554993,0.0,-8.163476943969727,8.737695693969727,-296.44775390625,53.89404296875,42.41943359375,142.7893,32.041626,57.914257
2555010,0.0,-10.149316787719727,8.54150390625,-297.18017578125,34.60693359375,68.90869140625,136.6919,30.981445,57.938934
2555027,0.0,-11.690136909484863,8.4697265625,-301.20849609375,20.69091796875,96.3134765625,131.80847,29.783936,57.938934
2555044,0.0,-13.80517578125,8.354883193969727,-288.818359375,0.0,124.755859375,125.22766,27.850342,57.938934
2555061,0.0,-14.455957412719727,8.450586318969727,-283.14208984375,0.0,145.08056640625,120.36621,26.109009,57.938934
2555078,0.0,-15.436914443969727,8.216113090515137,-274.169921875,0.0,161.31591796875,115.66406,24.049072,57.938934
2555095,0.0,-16.566211700439453,7.785449028015137,-266.05224609375,-16.54052734375,178.03955078125,109.58862,21.121216,57.95181
2555112,0.0,-17.599803924560547,7.34521484375,-249.45068359375,-30.2734375,185.1806640625,105.287476,18.71521,57.964684
2555129,0.0,-18.18359375,6.632226467132568,-231.0791015625,-34.97314453125,193.05419921875,100.079956,15.122681,57.97541
2555146,0.0,-18.719532012939453,6.062792778015137,-210.0830078125,-36.31591796875,198.79150390625,96.57532,12.2717285,57.988285
2555163,0.0,-18.834375381469727,5.43115234375,-192.3828125,-49.31640625,202.880859375,93.3728,8.31665,57.99687
2555180,0.0,-19.040136337280273,0.0,-177.1240234375,-57.12890625,202.2705078125,89.53308,5.289917,58.009743
2555197,0.0,-18.930078506469727,0.0,-164.48974609375,-54.443359375,203.61328125,86.95679,2.213745,58.020473
2555214,0.0,-18.94921875,0.0,-143.6767578125,-64.63623046875,203.4912109375,84.63867,-0.8843994,58.033348
2555231,-6.474316596984863,-18.556835174560547,0.0,-132.50732421875,-74.76806640625,205.99365234375,81.92505,-5.119629,58.033348
2555248,-7.766308784484863,-18.403711318969727,0.0,-117.431640625,-85.8154296875,207.763671875,80.1178,-8.377075,58.033348
2555265,-8.546289443969727,-18.336719512939453,0.0,-106.201171875,-89.35546875,208.6181640625,78.046875,-12.810059,58.033348
2555282,-8.316601753234863,-17.82470703125,0.0,-95.703125,-86.0595703125,207.58056640625,76.70654,-16.138916,58.033348
2555299,-9.134862899780273,-17.140430450439453,0.0,-79.89501953125,-75.68359375,207.45849609375,75.14099,-20.549927,58.033348
2555316,-10.55126953125,-16.513574600219727,0.0,-72.75390625,-85.693359375,204.833984375,74.17969,-23.856812,58.02798
2555333,-11.139843940734863,-16.216894149780273,0.0,-60.546875,-85.14404296875,196.77734375,73.410645,-27.114258,58.020473
2555350,-11.718847274780273,-15.489550590515137,0.0,-57.373046875,-86.181640625,190.7958984375,72.50427,-31.338501,58.017254
2555367,-11.728418350219727,-15.1689453125,0.0,-50.35400390625,-80.01708984375,182.18994140625,71.92749,-34.365234,58.012962
2555384,-12.159082412719727,-13.982226371765137,0.0,-40.22216796875,-70.12939453125,170.7763671875,71.04309,-38.10608,58.009743
2555401,-12.723730087280273,-12.94384765625,0.0,-37.29248046875,-62.56103515625,159.11865234375,70.21362,-40.654907,58.00438
2555418,-13.264452934265137,-12.345703125,0.0,-32.28759765625,-52.8564453125,146.1181640625,69.32922,-43.00049,58.00223
2555435,-14.006152153015137,-11.398241996765137,0.0,-30.6396484375,-52.3681640625,135.55908203125,68.15918,-45.840454,57.991505
2555452,-14.18798828125,-10.603906631469727,0.0,-25.45166015625,-54.26025390625,125.8544921875,67.648315,-47.889404,57.991505
2555469,-13.843457221984863,-9.292773246765137,0.0,-23.0712890625,-48.7060546875,113.83056640625,67.22534,-50.47119,57.991505
2555486,-13.4462890625,-8.35009765625,0.0,-24.47509765625,-41.50390625,106.8115234375,66.84082,-52.250977,57.991505
2555503,-12.924707412719727,-7.359570503234863,0.0,-27.83203125,-18.9208984375,99.7314453125,66.22009,-54.35486,57.991505
2555520,-12.924707412719727,-5.110547065734863,0.0,-30.45654296875,6.8359375,97.22900390625,64.65454,-55.71167,57.991505
2555537,-14.853124618530273,0.0,0.0,-48.583984375,23.92578125,93.8720703125,62.698975,-56.865234,57.988285
2555554,-18.791309356689453,0.0,0.0,-60.85205078125,6.65283203125,86.0595703125,59.76013,-58.287964,57.988285
2555571,-21.79638671875,13.120898246765137,0.0,-62.1337890625,-29.1748046875,64.5751953125,58.320923,-59.364624,57.98292
2555588,-25.356542587280273,37.175880432128906,0.0,-87.646484375,-60.791015625,-11.962890625,58.21106,-59.96338,57.980774
2555605,-26.624608993530273,62.33623123168945,0.0,-393.00537109375,-164.794921875,-236.63330078125,58.721924,-58.59558,57.97863
2555622,-11.551366806030273,47.09550857543945,-20.279491424560547,-625.9765625,-241.51611328125,-401.0009765625,59.002075,-55.88745,57.97541
2555639,14.073144912719727,18.6142578125,-42.81757736206055,-982.84912109375,-286.56005859375,-675.537109375,56.189575,-49.05945,57.97541
2555656,28.041015625,0.0,-57.187400817871094,-1278.38134765625,-376.8310546875,-824.76806640625,49.921875,-42.74231,57.97541
2555673,51.88544845581055,-24.911523818969727,-83.46269226074219,-1342.34619140625,-258.23974609375,-686.279296875,40.17151,-38.754272,57.97541
2555690,12.494043350219727,-7.426562309265137,-57.79033279418945,-1041.07666015625,115.41748046875,-663.63525390625,25.768433,-31.201172,57.97541
2555707,-10.584765434265137,0.0,-43.43964767456055,-807.31201171875,-91.9189453125,-618.22509765625,17.479248,-28.42163,57.97541
2555724,20.284276962280273,-12.766797065734863,-28.7587890625,-337.70751953125,-216.064453125,-291.015625,12.079468,-32.156982,57.98292
2555741,26.883007049560547,-20.198144912719727,-26.552831649780273,5.126953125,33.50830078125,-144.775390625,11.953125,-33.45337,57.988285
2555758,15.537402153015137,-14.465527534484863,-27.758691787719727,249.69482421875,214.7216796875,5.92041015625,14.293213,-31.585693,57.991505
2555775,0.0,-8.842968940734863,-32.1083984375,297.42431640625,69.3359375,59.08203125,18.880005,-29.794922,57.99687
2555792,0.0,-13.47021484375,-30.333105087280273,292.236328125,-91.12548828125,41.68701171875,23.07129,-31.091309,58.00223
2555809,8.833398818969727,-15.298144340515137,-26.203516006469727,336.73095703125,-48.4619140625,-5.06591796875,30.036621,-33.381958,58.00438
2555826,7.87158203125,-12.436620712280273,-21.289159774780273,261.90185546875,0.0,-20.8740234375,34.552002,-34.266357,57.999016
2555843,0.0,-10.977148056030273,-17.403614044189453,166.8701171875,0.0,-40.4052734375,37.803955,-34.711304,57.999016
2555860,0.0,-12.120800971984863,-15.590039253234863,51.8798828125,-51.3916015625,-69.64111328125,40.649414,-35.48584,57.999016
2555877,0.0,-12.077733993530273,-14.958398818969727,-6.2255859375,-63.53759765625,-89.78271484375,42.006226,-36.17798,57.999016
2555894,0.0,-11.206835746765137,-13.8291015625,-62.01171875,-55.7861328125,-99.9755859375,42.912598,-36.765747,57.999016
2555911,0.0,-11.130273818969727,-13.317090034484863,-80.56640625,-66.95556640625,-95.0927734375,43.154297,-37.23816,57.999016
2555928,0.0,-11.111132621765137,-12.628026962280273,-74.52392578125,-61.58447265625,-79.28466796875,43.26416,-37.886353,57.94108
2555945,0.0,-10.809667587280273,-12.1064453125,-59.9365234375,-50.4150390625,-61.70654296875,43.38501,-38.809204,57.88529
2555962,0.0,-10.824023246765137,-12.168652534484863,-40.0390625,-41.259765625,-48.15673828125,43.57727,-39.539795,57.821987
2555979,0.0,-11.623144149780273,-12.25,-5.92041015625,-27.2216796875,-34.423828125,44.088135,-40.534058,57.706116
2555996,0.0,-11.50830078125,-12.149511337280273,15.13671875,-29.296875,-22.5830078125,44.74182,-41.347046,57.650326
2556013,0.0,-11.264257431030273,-12.245214462280273,36.92626953125,-29.1748046875,-16.90673828125,45.686646,-42.22046,57.58703
2556030,0.0,-11.005859375,-11.991601943969727,45.5322265625,-19.8974609375,-11.53564453125,47.197266,-43.38501,57.52909
2556047,0.0,-11.163769721984863,-12.101659774780273,50.6591796875,0.0,-8.7890625,48.268433,-44.143066,57.467937
2556064,0.0,-10.74267578125,-12.096875190734863,48.4619140625,0.0,-12.02392578125,49.641724,-44.923096,57.467937
2556081,0.0,-10.776171684265137,-11.943750381469727,41.50390625,-17.63916015625,-14.34326171875,50.828247,-45.598755,57.467937
2556098,0.0,-10.881444931030273,-11.89111328125,32.65380859375,-35.21728515625,-17.333984375,52.196045,-46.40625,57.467937
2556115,0.0,-10.460351943969727,-11.202051162719727,19.59228515625,-32.28759765625,-24.10888671875,54.02527,-47.455444,57.467937
2556132,0.0,-10.254590034484863,-10.331151962280273,8.85009765625,-11.962890625,-27.2216796875,55.074463,-48.07068,57.467937
2556149,0.0,-10.579980850219727,-10.029687881469727,0.0,20.751953125,-29.6630859375,55.689697,-48.50464,57.462574
2556166,0.0,-10.570409774780273,-10.005762100219727,0.0,30.3955078125,-31.982421875,55.849,-48.641968,57.457207
2556183,0.0,-10.40771484375,-10.048828125,0.0,23.3154296875,-35.33935546875,56.046753,-48.718872,57.457207
2556200,0.0,-10.532129287719727,-10.039258003234863,-5.06591796875,18.85986328125,-35.7666015625,56.447754,-48.878174,57.455063
2556217,0.0,-10.685254096984863,-10.197168350219727,0.0,26.123046875,-34.0576171875,56.689453,-48.99353,57.451843
2556234,0.0,-10.723535537719727,-10.235448837280273,0.0,39.9169921875,-30.09033203125,56.777344,-49.06494,57.44219
