timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1201802,9.469824,32.720898,15.858007,21.911621,107.72705,-23.864746,139.31763,-42.225952,56.99909
1201819,4.990918,53.263573,18.877441,-171.75293,296.93604,145.56885,137.59827,-45.027466,57.00338
1201836,-0.44501954,46.26289,-12.623242,-416.38184,478.39355,321.28906,128.95752,-53.8385,57.008743
1201853,-13.723828,26.275293,-40.085255,-711.2427,422.30225,375.12207,114.76868,-62.210083,57.011963
1201870,-30.18955,-7.8285155,-56.62754,-1046.2646,15.991211,462.3413,92.79053,-71.33972,57.014107
1201887,-35.984375,-24.80625,-54.397655,-1201.355,-164.30664,609.6802,79.211426,-79.84863,57.01947
1201904,-49.794334,-29.572266,-52.789845,-1189.8804,-504.76074,843.32275,-150.24902,-87.22046,57.0302
1201921,-48.105175,-38.975098,-52.59844,-997.7417,-1021.5454,1177.4902,-140.48218,-60.534668,57.0302
1201938,-23.767872,-66.37012,-50.574318,-274.71924,-1353.0884,1009.7656,-146.68396,-35.54077,57.0302
1201955,37.644825,-29.533985,-37.429493,167.84668,-1402.832,1114.8071,-145.3601,1.4501953,57.0302
1201972,57.52715,-13.187891,-15.221582,456.72607,-939.0259,730.46875,-140.09216,23.043823,57.0302
1201989,57.7042,12.532324,9.723437,386.71875,-49.865723,342.95654,-134.00024,32.96997,57.0302
1202006,22.605078,21.25088,10.307226,237.97607,160.03418,151.36719,-130.91858,35.650635,57.062386
1202023,7.9385743,16.80547,3.708496,122.924805,157.04346,-30.456543,-130.05066,34.40918,57.093502
1202040,4.072168,11.862402,0.8756836,25.57373,187.43896,-228.14941,-129.39697,29.783936,57.16002
1202057,2.694043,7.771094,0.85654294,-13.061523,219.60449,-325.31738,-129.25964,24.362183,57.19113
1202074,1.8614258,4.158301,1.3111328,-28.808594,259.8877,-396.30127,-129.42993,15.46875,57.22332
1202091,0.54072267,1.7417969,1.4020507,-24.108887,296.14258,-417.78564,-129.70459,7.937622,57.257652
1202108,-1.4211915,-0.3301758,0.13398437,-2.380371,313.11035,-419.73877,-129.81995,0.12634277,57.2834
1202125,-2.4452147,-2.6079102,-1.9762695,26.184082,309.99756,-415.03906,-129.57825,-10.211792,57.318806
1202142,-3.2299805,-3.8472657,-3.2395508,49.316406,302.18506,-402.2827,-129.01245,-17.852783,57.318806
1202159,-4.474121,-4.0625978,-3.7611327,61.645508,273.4375,-386.7798,-128.27087,-25.131226,57.318806
1202176,-5.483789,-3.1438477,-2.9189453,70.92285,195.73975,-341.6748,-127.369995,-33.585205,57.318806
1202193,-4.7564454,-1.804004,-2.296875,64.88037,141.47949,-304.07715,-127.07886,-38.809204,57.318806
1202210,-2.3973632,-1.3350586,-1.469043,44.37256,107.421875,-256.28662,-127.37549,-44.439697,57.313442
1202227,-0.69384766,-1.6173828,-1.1197265,27.954102,106.75049,-226.19629,-127.820435,-48.208008,57.313442
1202244,-1.1005859,-1.7848632,-1.0335938,20.385742,88.92822,-184.99756,-128.21594,-52.53662,57.310223
1202261,-1.7274414,-0.4498047,-0.29189453,5.432129,53.40576,-155.57861,-129.34204,-55.05249,57.310223
1202278,0.1866211,0.0,0.14833984,-7.080078,39.001465,-129.63867,-130.6549,-57.024536,57.30486
1202295,1.53125,-0.33496094,0.31103516,-12.756348,47.729492,-100.76904,-132.19849,-59.348145,57.30808
1202312,0.24882813,-0.1961914,0.20576172,-12.817383,34.79004,-82.94678,-133.12683,-60.76538,57.30271
1202329,-0.6125,0.066992186,0.11005859,-17.822266,-0.8544922,-58.71582,-134.37927,-61.896973,57.30271
1202346,0.4928711,0.019140625,0.18183593,-18.981934,-9.82666,-42.96875,-136.2909,-62.319946,57.30271
1202363,1.4451172,-0.05263672,0.2296875,-18.432617,-2.5634766,-30.334473,-137.39502,-62.63855,57.30271
1202380,1.4211915,0.0,0.08613281,-15.50293,6.713867,-18.798828,-138.26843,-63.061523,57.30271
1202397,0.98095703,-0.23925781,-0.0047851563,-12.878418,4.272461,-11.291504,-138.66394,-63.270264,57.30271
1202414,0.56464845,-0.014355469,-0.24882813,-10.192871,0.36621094,-6.4086914,-138.96606,-63.374634,57.29413
1202431,-0.019140625,-0.17226562,-0.18183593,-9.094238,-10.131836,-1.3427734,-139.46594,-63.31421,57.288765
