timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
183930,2.5552735,5.689551,-4.6703124,-68.359375,119.140625,-79.833984,63.270264,-49.42749,57.960392
183947,1.4020507,5.0052733,-4.684668,-87.46338,115.84473,-75.8667,61.710205,-47.521362,57.960392
183964,-0.32539064,4.679883,-4.1487303,-110.65674,88.98926,-69.2749,59.628296,-45.098877,57.960392
183981,-0.93310547,4.6463866,-3.703711,-127.13623,57.373047,-62.194824,58.205566,-43.54431,57.960392
183998,-0.6459961,4.373633,-3.282617,-150.5127,28.442383,-51.14746,56.75537,-42.30835,57.960392
184015,0.5167969,3.5266602,-3.335254,-164.97803,22.888184,-44.921875,54.54712,-41.121826,57.960392
184032,0.8948242,2.6988282,-3.5888672,-180.17578,20.629883,-38.94043,52.60254,-40.462646,57.983994
184049,1.1149414,1.7896484,-4.268359,-197.08252,18.066406,-33.38623,49.713135,-39.874878,58.03442
184066,1.3972657,1.1436523,-4.8856444,-209.83887,14.6484375,-30.334473,47.351074,-39.627686,58.05802
184083,1.6748047,0.68427736,-5.36416,-230.34668,14.404297,-25.024414,44.77478,-39.5343,58.081627
184100,1.7417969,-0.58857423,-6.1728516,-243.34717,24.719238,-20.446777,40.874634,-39.605713,58.108448
184117,1.4259765,-1.7130859,-7.20166,-255.43213,42.48047,-13.977051,37.490845,-39.693604,58.126686
184134,-0.13876954,-2.784961,-8.168262,-269.34814,61.340332,-3.2348633,32.404175,-39.786987,58.15029
184151,-1.8566406,-3.488379,-8.527148,-280.76172,62.194824,7.2631836,28.157959,-39.96826,58.173893
184168,-3.82334,-3.9764647,-9.010449,-290.34424,45.47119,22.766113,23.494263,-40.34729,58.173893
184185,-6.3164062,-4.4310546,-9.321485,-299.19434,13.549805,39.67285,16.369629,-41.121826,58.173893
184202,-6.5939455,-5.019629,-8.814258,-301.45264,-9.033203,60.913086,10.145874,-41.80298,58.173893
184219,-5.67041,-5.8043947,-8.015137,-298.40088,-2.5634766,89.47754,0.91186523,-42.511597,58.20608
184236,-5.4120116,-6.1058593,-7.7375975,-295.89844,15.319824,109.191895,-6.333618,-42.478638,58.23505
184253,-5.919238,-6.459961,-7.3069334,-281.25,41.625977,129.76074,-13.546143,-41.7041,58.264015
184270,-8.364453,-6.6035156,-6.373828,-273.2544,39.916992,150.63477,-22.818604,-39.611206,58.292984
184287,-9.34541,-6.670508,-6.2876954,-266.78467,30.456543,171.63086,-29.54773,-37.540283,58.325172
184304,-9.66123,-6.57959,-6.364258,-251.40381,15.136719,204.1626,-38.12805,-34.266357,58.383106
184321,-9.426758,-6.3977537,-5.8905272,-243.04199,3.0517578,227.35596,-44.214478,-31.398926,58.415295
184338,-8.75205,-6.790137,-5.1679688,-229.37012,-0.91552734,252.62451,-49.888916,-26.971436,58.441044
184355,-6.976758,-6.9576173,-4.3018556,-216.79688,8.605957,273.19336,-56.651,-23.148193,58.441044
184372,-5.7517576,-6.4025393,-3.8999023,-203.125,26.611328,290.77148,-61.018066,-18.847046,58.441044
184389,-6.914551,-5.6129885,-3.8376954,-183.89893,11.535645,310.66895,-66.016846,-12.557373,58.441044
184406,-7.7375975,-5.7182617,-3.8472657,-182.8003,-28.503418,319.70215,-69.472046,-7.734375,58.441044
184423,-7.747168,-6.924121,-3.7754884,-173.64502,-73.48633,337.64648,-72.71301,-2.8839111,58.438896
184440,-6.1058593,-7.000684,-3.7132812,-162.10938,-85.510254,359.92432,-76.44287,3.8946533,58.433533
184457,-4.354492,-6.88584,-4.354492,-155.0293,-79.3457,378.72314,-78.826904,9.349365,58.430313
184474,-5.0626955,-7.474414,-5.1966796,-128.1128,-45.59326,404.23584,-81.430664,17.160645,58.42495
184491,-7.594043,-6.6226563,-5.4311523,-123.7793,-57.31201,429.93164,-83.012695,23.543701,58.422802
184508,-7.6036134,-4.813867,-5.7469726,-126.34277,-81.35986,462.09717,-84.30908,32.667847,58.41744
184525,-5.5220704,-2.942871,-5.8570313,-121.520996,-78.85742,484.68018,-85.56702,39.902344,58.415295
184542,-3.22041,-1.1436523,-5.5220704,-116.08887,-45.043945,504.1504,-86.48987,47.42798,58.404564
184559,-1.593457,2.0432618,-5.0626955,-123.71826,6.958008,531.9214,-88.81348,58.068237,58.39598
184576,-1.7178711,4.962207,-5.689551,-139.46533,36.132812,546.0205,-92.67517,66.52771,58.39598
184593,-1.315918,7.6131835,-6.665723,-173.27881,76.9043,550.1709,-101.66748,75.06409,58.39598
184610,-0.28232422,11.426953,-10.101465,-215.51514,122.37549,528.19824,-155.00061,83.28186,58.39598
184627,-2.4930663,15.001465,-15.106738,-252.01416,152.58789,509.58252,146.06873,79.54651,58.39598
184644,-12.072949,25.079004,-21.25088,-348.51074,51.696777,424.74365,121.55823,70.44983,58.409927
184661,-17.236134,42.6166,-16.891602,-377.6245,-71.83838,300.1709,109.18762,65.462036,58.41744
184678,-17.470606,71.35146,-9.149219,-554.5654,-142.33398,-187.43896,98.88794,64.11072,58.438896
184695,23.164942,59.70918,-33.955467,-726.50146,-106.01807,-553.6499,80.15076,70.96619,58.45177
184712,56.11074,34.979492,-51.875877,-749.6338,-69.15283,-998.4741,42.25891,81.44714,58.459282
184729,97.10518,7.9481444,-66.68115,-915.71045,-66.101074,-1609.5581,-79.24988,65.928955,58.47001
184746,134.08487,-13.427149,-62.46543,-854.4922,-10.864258,-1791.0156,-94.37805,39.144287,58.48074
184763,121.31807,-14.049219,-25.969044,-460.32715,612.1826,-1777.71,-103.81531,10.997314,58.491467
184780,76.35195,1.2058594,-4.713379,232.60498,948.66943,-1774.5361,-105.31494,-28.289795,58.491467
184797,52.660645,-12.647168,-11.403028,694.0918,970.0928,-1389.8926,-86.41846,-53.580322,58.491467
184814,9.694727,-18.260157,-33.620506,948.73047,895.1416,-624.3286,-29.98169,-59.924927,58.491467
184831,-28.069727,0.85654294,-36.534668,829.22363,304.07715,-292.60254,-4.65271,-54.75586,58.491467
