timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2549281,14.963183403015137,0.0,14.097070693969727,28.25927734375,-26.42822265625,50.72021484375,171.01318,42.791748,57.605267
2549298,15.805371284484863,0.0,14.173632621765137,33.99658203125,-13.5498046875,46.875,170.80444,42.994995,57.605267
2549315,15.43212890625,0.0,14.09228515625,36.9873046875,0.0,49.6826171875,170.61768,42.978516,57.597755
2549332,15.484766006469727,0.0,14.154492378234863,35.09521484375,0.0,50.4150390625,170.5133,42.86316,57.594536
2549349,13.699902534484863,0.0,13.494140625,35.21728515625,-13.48876953125,58.10546875,170.12878,42.77527,57.594536
2549366,14.288476943969727,0.0,12.99169921875,29.96826171875,-27.28271484375,63.90380859375,169.61243,42.940063,57.594536
2549383,13.436718940734863,0.0,12.144726753234863,37.29248046875,-47.4853515625,64.5751953125,169.2334,43.511353,57.594536
2549400,14.1162109375,0.0,11.737988471984863,44.921875,-28.6865234375,52.978515625,168.8324,43.85742,57.594536
2549417,13.221386909484863,0.0,11.608789443969727,36.0107421875,-25.390625,39.6728515625,168.72253,44.104614,57.597755
2549434,12.738085746765137,0.0,11.336034774780273,22.8271484375,-25.57373046875,34.24072265625,168.5028,44.46167,57.597755
2549451,12.891210556030273,5.450293064117432,11.29296875,12.02392578125,-28.80859375,39.36767578125,167.79419,44.697876,57.597755
2549468,12.977343559265137,5.55078125,11.202051162719727,-9.033203125,-45.47119140625,49.86572265625,167.03613,45.082397,57.60312
2549485,13.714258193969727,0.0,11.063281059265137,-26.9775390625,-62.80517578125,55.48095703125,165.09155,45.802002,57.60312
2549502,14.90576171875,0.0,11.058496475219727,-47.9736328125,-73.30322265625,60.85205078125,163.32825,46.604004,57.605267
2549519,16.609277725219727,0.0,11.020215034484863,-68.54248046875,-65.73486328125,62.68310546875,160.44434,47.55432,57.60312
2549536,16.748046875,0.0,10.953222274780273,-81.1767578125,-58.9599609375,64.453125,157.96143,48.065186,57.60312
2549553,16.685840606689453,0.0,10.776171684265137,-92.1630859375,-48.2177734375,68.78662109375,155.2533,48.416748,57.60312
2549570,13.015625,0.0,10.642187118530273,-65.4296875,-40.71044921875,63.8427734375,151.64978,48.603516,57.60312
2549587,19.399023056030273,-15.422558784484863,6.5078125,212.82958984375,0.0,-40.771484375,151.57288,49.7406,57.60312
2549604,9.97705078125,0.0,8.594141006469727,101.25732421875,-13.97705078125,-10.498046875,153.09998,49.317627,57.60312
2549621,12.771581649780273,0.0,9.02001953125,19.71435546875,-77.392578125,0.0,152.97913,50.267944,57.60312
2549638,17.15478515625,0.0,9.268847465515137,15.625,-49.13330078125,-5.859375,152.6825,51.157837,57.60312
2549655,17.34619140625,0.0,9.441113471984863,23.681640625,-51.6357421875,5.4931640625,152.41333,52.009277,57.60312
2549672,18.078319549560547,0.0,9.326269149780273,28.86962890625,-52.18505859375,12.6953125,152.29797,52.65747,57.60312
2549689,18.987499237060547,0.0,9.326269149780273,13.00048828125,-31.18896484375,14.892578125,151.875,53.190308,57.60312
2549706,18.930078506469727,0.0,9.072656631469727,13.85498046875,-25.20751953125,14.58740234375,151.50696,53.459473,57.60312
2549723,18.753026962280273,0.0,8.986523628234863,13.97705078125,-16.2353515625,13.18359375,151.29822,53.5968,57.599903
2549740,17.906055450439453,0.0,8.842968940734863,18.49365234375,-12.51220703125,9.1552734375,151.22131,53.75061,57.597755
2549757,17.427539825439453,0.0,8.680273056030273,22.03369140625,-8.72802734375,7.2021484375,151.3092,53.81653,57.597755
2549774,16.145116806030273,0.0,8.307031631469727,25.45166015625,-23.0712890625,6.65283203125,151.3147,53.92639,57.597755
2549791,16.456151962280273,0.0,8.134765625,29.11376953125,-28.01513671875,5.859375,151.36414,54.23401,57.597755
2549808,15.680956840515137,0.0,7.852441310882568,30.3955078125,-51.08642578125,6.103515625,151.37512,54.887695,57.597755
2549825,17.054296493530273,0.0,7.84765625,20.32470703125,-50.72021484375,6.40869140625,150.93018,55.497437,57.597755
2549842,18.025684356689453,0.0,7.589257717132568,28.1982421875,-30.33447265625,7.87353515625,150.67749,55.898438,57.597755
2549859,17.413183212280273,0.0,7.905077934265137,28.9306640625,-11.71875,9.27734375,150.72693,56.035767,57.592392
2549876,16.72412109375,0.0,8.292675971984863,26.0009765625,-14.95361328125,9.58251953125,150.73242,56.101685,57.590244
2549893,16.939453125,0.0,8.417089462280273,23.49853515625,-20.1416015625,9.3994140625,150.43579,56.123657,57.590244
2549910,17.786426544189453,0.0,8.129980087280273,23.681640625,-23.92578125,7.99560546875,150.15564,56.326904,57.58488
2549927,18.465917587280273,0.0,8.249608993530273,22.27783203125,-24.4140625,7.568359375,150.07324,56.590576,57.574154
2549944,18.379785537719727,0.0,8.527148246765137,24.96337890625,-17.2119140625,6.9580078125,150.04578,56.865234,57.568787
2549961,17.757715225219727,0.0,8.866894721984863,29.84619140625,-19.8974609375,5.31005859375,150.14465,57.057495,57.568787
2549978,16.72412109375,0.0,9.455469131469727,46.08154296875,-48.03466796875,0.0,150.20508,57.425537,57.568787
2549995,16.465723037719727,21.159961700439453,15.50390625,65.24658203125,-55.11474609375,0.0,150.49072,58.37036,57.568787
2550012,24.399511337280273,44.650291442871094,21.542774200439453,0.0,-28.62548828125,-49.560546875,151.11145,59.089966,57.568787
2550029,47.59794998168945,49.832618713378906,18.504199981689453,-253.84521484375,120.849609375,-174.74365234375,152.85278,59.21631,57.574154
2550046,48.358787536621094,24.413867950439453,7.627539157867432,-256.65283203125,323.486328125,-252.01416015625,155.12146,57.458496,57.574154
2550063,16.738475799560547,25.925975799560547,-6.220703125,-662.353515625,-35.2783203125,-315.3076171875,154.67651,56.931152,57.576298
2550080,0.0,22.6337890625,-31.160938262939453,-1094.78759765625,-361.81640625,-232.48291015625,140.47119,62.67151,57.576298
2550097,-5.914453029632568,0.0,-77.7061538696289,-1601.6845703125,-809.38720703125,14.6484375,103.3374,68.670044,57.58166
2550114,19.11669921875,-48.263084411621094,-86.7022476196289,-1370.42236328125,-666.259765625,495.4833984375,53.78357,62.347412,57.58488
2550131,18.212305068969727,-18.599903106689453,-56.531837463378906,-1340.63720703125,-180.60302734375,648.92578125,32.041626,48.999023,57.58488
2550148,-5.876172065734863,-39.42011642456055,-20.652734756469727,-439.94140625,-536.9873046875,404.84619140625,26.768188,44.54956,57.58488
2550165,11.474804878234863,-17.695507049560547,-15.800585746765137,-90.087890625,-643.1884765625,571.59423828125,24.439087,29.6521,57.58488
2550182,25.07421875,-15.891504287719727,-21.136035919189453,159.60693359375,-472.71728515625,376.28173828125,26.987915,18.978882,57.58488
2550199,28.835351943969727,-8.287890434265137,-14.412890434265137,295.2880859375,124.755859375,0.0,32.634888,16.534424,57.58488
2550216,15.3125,-7.2255859375,-10.5751953125,318.359375,291.50390625,-114.68505859375,37.842407,20.429077,57.58488
