timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1174670,-0.54072267,-0.56464845,-4.1774416,-14.038086,51.635742,-23.68164,35.755005,-44.978027,57.30271
1174687,-0.32539064,0.20097657,-3.8951173,-27.770996,47.790527,-30.639648,35.321045,-44.121094,57.323097
1174704,0.1961914,-0.10048828,-3.3735352,-33.02002,60.36377,-29.907227,34.788208,-42.89612,57.34241
1174721,0.5455078,0.2727539,-2.90459,-42.3584,78.67432,-29.35791,33.76648,-41.748047,57.36816
1174738,0.6603516,0.4928711,-2.8136718,-49.987793,100.64697,-26.916504,32.695312,-40.352783,57.389618
1174755,-0.16269532,0.6651367,-3.3543944,-57.86133,120.97168,-26.428223,30.997925,-38.10608,57.389618
1174772,-1.2297852,0.60771483,-3.4835937,-68.115234,126.09863,-26.916504,29.569702,-36.29883,57.389618
1174789,-2.1868165,0.58378905,-3.5697265,-73.913574,141.41846,-20.935059,28.053589,-34.33777,57.389618
1174806,-4.1248045,1.4833984,-4.072168,-81.970215,149.90234,-14.831543,25.845337,-31.574707,57.389618
1174823,-5.780469,2.3495116,-4.6320314,-100.5249,144.89746,-9.399414,23.961182,-29.492798,57.407856
1174840,-7.4217772,2.172461,-5.325879,-121.21582,125.79346,2.5024414,21.18164,-26.998901,57.42395
1174857,-7.8285155,1.1436523,-5.7661133,-135.00977,111.02295,14.221191,18.85254,-25.422363,57.44219
1174874,-7.34043,0.6412109,-5.8570313,-154.35791,103.271484,23.986816,16.287231,-24.01062,57.47974
1174891,-5.043555,-0.5167969,-6.1058593,-179.80957,124.694824,31.921387,12.381592,-21.950684,57.49583
1174908,-4.153516,-1.746582,-6.766211,-196.22803,148.6206,33.75244,9.1571045,-19.962158,57.510853
1174925,-5.3976564,-2.9333007,-7.7902346,-221.8628,140.50293,33.996582,4.586792,-17.10022,57.516216
1174942,-5.790039,-3.947754,-8.096484,-240.78369,112.06055,38.33008,0.87890625,-15.303955,57.53231
1174959,-5.1871095,-4.7851562,-7.7375975,-268.0664,92.28516,53.527832,-3.1201172,-13.348389,57.53231
1174976,-3.2539062,-6.235059,-7.747168,-281.86035,107.299805,66.101074,-8.849487,-11.722412,57.53231
1174993,-2.636621,-6.991113,-8.613281,-290.40527,125.183105,81.66504,-13.331909,-9.750366,57.53231
1175010,-4.014746,-6.670508,-8.957812,-311.76758,132.8125,105.95703,-19.945679,-6.558838,57.534454
1175027,-5.9575195,-7.345215,-8.436231,-326.47705,135.55908,132.44629,-24.86206,-3.982544,57.53982
1175044,-7.862012,-7.503125,-8.814258,-357.4829,129.15039,183.65479,-30.031128,-0.10986328,57.53982
1175061,-8.900391,-7.0628905,-11.594434,-391.78467,128.78418,230.34668,-37.50183,3.2904053,57.545185
1175078,-10.178027,-7.1681643,-14.345899,-430.48096,131.46973,275.75684,-43.582764,7.3498535,57.545185
1175095,-13.120898,-10.809668,-17.829493,-494.4458,131.89697,333.12988,-52.64099,13.73291,57.548405
1175112,-17.341406,-13.297949,-22.538086,-563.3545,96.86279,383.72803,-60.24353,19.248047,57.548405
1175129,-18.724316,-15.465625,-29.175098,-638.97705,36.92627,434.08203,-68.66455,25.301514,57.55055
1175146,-19.724415,-16.54707,-39.324413,-737.60986,-67.93213,511.23047,-81.0022,34.519043,57.55055
1175163,-24.700977,-15.862793,-43.511425,-781.25,-185.2417,575.5615,-90.285645,42.65442,57.55055
1175180,-30.242188,-14.733496,-45.07139,-819.2749,-420.41016,683.8379,-100.129395,56.206055,57.55055
1175197,-25.198633,-11.297754,-43.099903,-804.5654,-519.71436,739.0137,-102.51892,68.3844,57.55055
1175214,-11.733203,9.015234,-31.993555,-724.9756,-380.7373,607.17773,-94.40552,83.204956,57.55055
1175231,12.8050785,59.197166,-5.239746,-872.8638,-120.30029,252.2583,-25.927734,86.605225,57.572006
1175248,34.02246,52.095997,-21.74375,-947.0215,55.236816,-261.35254,-53.805542,85.825195,57.593464
1175265,80.055664,12.517969,-42.295998,-1033.02,186.21826,-1129.3945,-101.623535,70.49927,57.627796
1175282,126.83535,-21.145605,-58.33584,-1021.9116,323.6084,-1777.8931,-111.95618,46.78528,57.646034
1175299,-155.3166,-69.580956,-71.341896,-286.19385,1010.00977,-1999.6948,-120.009155,2.7520752,57.664276
1175316,98.97617,-74.83984,-52.966896,349.79248,1392.456,-1999.6948,-118.916016,-34.398193,57.680367
1175333,48.88037,-82.85498,-62.379295,1255.7373,1799.1943,-1778.0151,-79.74426,-67.527466,57.69646
1175350,-48.894726,-27.304102,-73.13633,1407.4707,736.145,-744.3237,14.177856,-59.040527,57.711483
1175367,-39.73594,-0.33496094,-54.569923,1197.0825,98.14453,-486.4502,42.69287,-52.03125,57.711483
1175384,-15.929785,34.166016,-28.514746,741.94336,141.41846,-324.40186,62.29248,-46.2854,57.711483
1175401,-29.935938,48.942577,-3.4453125,72.08252,-199.76807,-147.3999,73.25134,-39.957275,57.711483
1175418,-9.555957,33.673145,-0.071777344,-232.60498,-265.50293,-18.127441,75.27283,-38.084106,57.711483
1175435,-1.2010742,12.642383,-3.7132812,-437.19482,-328.18604,163.26904,73.19092,-39.907837,57.67286
1175452,-1.4068359,4.507617,-4.048242,-452.57568,-406.73828,308.95996,71.57593,-44.63745,57.627796
1175469,0.10527344,-1.0814453,-2.9955077,-392.94434,-507.26318,443.7256,71.76819,-52.41028,57.58488
1175486,16.216894,-8.780762,-1.6078125,-275.93994,-420.59326,437.19482,76.448364,-65.63782,57.53982
1175503,23.57168,-7.2686524,1.8183594,-165.2832,-229.30908,363.40332,81.589966,-73.515015,57.500122
1175520,13.527637,-0.7704102,4.3305664,-91.06445,-91.18652,221.80176,85.7428,-80.10681,57.41644
1175537,7.6036134,0.41630858,3.9286132,-49.194336,-31.00586,109.74121,85.303345,-82.507324,57.373524
1175554,6.8427734,0.6459961,3.4548829,-3.1738281,49.804688,-17.822266,78.92578,-82.91382,57.326317
1175571,5.0818357,0.35410157,1.7035156,22.460938,92.7124,-89.2334,67.74719,-81.51306,57.326317
1175588,1.9666992,-0.6125,-0.6316406,48.40088,115.356445,-132.69043,63.52295,-79.30481,57.326317
1175605,-1.6269531,0.5263672,-0.7847656,66.77246,116.02783,-153.74756,62.72644,-75.64636,57.326317
1175622,-2.1868165,0.54072267,-0.8661133,67.26074,108.64258,-150.75684,63.28125,-72.542725,57.326317
1175639,-1.804004,-0.033496093,-1.4881836,61.279297,92.163086,-135.00977,64.23157,-69.88403,57.30808
1175656,-1.0527344,-0.014355469,-2.1293945,41.625977,68.54248,-105.83496,66.04431,-67.1759,57.2834
1175673,-0.71298826,-0.30146486,-2.4452147,22.338867,55.908203,-79.22363,67.214355,-65.76965,57.257652
1175690,-2.2777343,0.10527344,-1.1532227,4.333496,29.23584,-44.799805,68.203125,-64.37439,57.234047
1175707,-2.0528321,0.28232422,-0.25839844,-8.483887,4.333496,-19.40918,68.516235,-63.566895,57.21259
1175724,-0.53115237,-0.11484375,0.08613281,-21.54541,-6.4086914,9.521484,68.43933,-63.468018,57.188988
1175741,0.08134766,-0.8517578,-0.30625,-27.954102,-9.521484,25.45166,67.87903,-63.97339,57.165382
1175758,-0.91396487,-1.1245117,-0.4258789,-36.010742,-22.644043,38.57422,67.456055,-64.764404,57.136417
1175775,-0.6125,-1.4546875,-0.11484375,-44.311523,-40.71045,53.222656,67.005615,-66.25305,57.11174
1175792,0.32060546,-1.53125,0.6125,-42.907715,-39.916992,56.45752,66.291504,-67.576904,57.11174
1175809,0.23925781,-1.0862305,1.2680664,-41.748047,-37.04834,58.95996,65.11597,-68.80188,57.11174
1175826,-0.3301758,-1.0000976,1.3685547,-38.513184,-37.353516,58.10547,63.17688,-70.29053,57.11174
1175843,-0.4258789,-0.8421875,1.1627929,-36.621094,-40.893555,54.138184,61.913452,-71.33423,57.11174
1175860,0.6125,-0.72734374,1.0670898,-33.325195,-32.348633,44.86084,60.41382,-72.62512,57.117104
1175877,1.0575196,-0.6890625,0.85654294,-32.65381,-23.010254,36.43799,59.194336,-73.43811,57.120323
1175894,1.3637695,-0.6555664,0.54072267,-32.714844,-10.437012,28.137207,57.837524,-74.08081,57.127834
1175911,0.8661133,-0.58378905,0.09091797,-31.00586,2.2583008,18.188477,55.86548,-74.64661,57.133198
1175928,0.31103516,-0.40195313,-0.08613281,-30.029297,3.7841797,13.73291,54.558105,-74.921265,57.136417
1175945,-0.21533203,-0.5024414,-0.14833984,-25.146484,3.2958984,10.7421875,53.047485,-75.19592,57.14178
1175962,-0.6555664,-0.32060546,-0.13398437,-21.54541,-3.2348633,10.253906,52.250977,-75.39368,57.146072
1175979,-0.59814453,-0.13876954,0.05263672,-16.296387,-10.070801,11.474609,51.82251,-75.596924,57.149292
1175996,-0.153125,0.13398437,0.37802735,-12.207031,-8.666992,11.413574,51.344604,-75.81116,57.149292
1176013,-0.20097657,0.15791015,0.61728513,-7.019043,-10.070801,12.329102,50.877686,-75.92651,57.149292
