timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2169826,-2.8710938,0.16748047,-2.2585938,-159.5459,-20.935059,180.48096,179.56055,-39.682617,57.515144
2169843,-2.7418945,-0.16269532,-2.1963868,-157.10449,-28.320312,188.59863,179.47815,-39.309082,57.515144
2169860,-2.2107422,-0.43066406,-2.0001953,-149.71924,-26.794434,200.50049,179.55505,-38.76526,57.515144
2169877,-1.9284179,-0.46894532,-1.9810547,-147.2168,-20.263672,209.16748,179.86816,-38.446655,57.515144
2169894,-2.387793,-0.765625,-2.5600586,-146.24023,-19.042969,217.34619,-179.78027,-38.16101,57.515144
2169911,-3.5936522,-1.2680664,-2.9476562,-139.09912,-36.621094,228.94287,-179.13208,-37.562256,57.515144
2169928,-3.6845703,-1.3541992,-2.842383,-137.39014,-57.495117,237.97607,-178.53882,-36.727295,57.515144
2169945,-2.971582,-1.7800782,-2.6605468,-126.953125,-73.30322,242.30957,-177.88513,-35.584717,57.50656
2169962,-1.2058594,-2.6796875,-2.0289063,-106.26221,-68.84766,244.75098,-176.8689,-33.88733,57.50656
2169979,-0.36367187,-2.3686523,-1.0910156,-79.833984,-45.898438,239.37988,-175.81421,-32.843628,57.50656
2169996,-0.6125,-2.296875,-0.4928711,-42.114258,-15.930176,226.44043,-174.11133,-31.920776,57.50656
2170013,-1.9092773,-0.6125,-0.55029297,-49.072266,-15.319824,245.36133,-172.50183,-31.239624,57.50656
2170030,-2.5504882,-0.009570313,-0.59335935,-80.444336,-43.70117,247.19238,-171.51855,-29.690552,57.50656
2170047,-1.1867187,-0.97138673,-0.043066405,-76.049805,-36.193848,250.30518,-170.34851,-28.449097,57.50978
2170064,-0.6699219,-0.93789065,0.22011718,-74.46289,-22.827148,257.01904,-169.49158,-27.322998,57.50978
2170081,-0.72734374,-0.8948242,0.27753907,-69.51904,2.9296875,255.00488,-168.33801,-26.174927,57.50978
2170098,-1.1005859,-0.8421875,0.22011718,-63.23242,18.371582,255.61523,-167.43164,-25.52124,57.515144
2170115,-1.684375,-0.46416014,0.08613281,-72.021484,22.338867,255.98145,-166.61865,-24.752197,57.515144
2170132,-1.9714844,-0.82783204,-0.15791015,-71.83838,27.038574,260.437,-165.67932,-24.158936,57.515144
2170149,-2.1963868,-0.9283203,-0.34931642,-74.8291,27.58789,261.6577,-165.03662,-23.461304,57.511925
2170166,-2.8950195,-1.1245117,-0.7321289,-70.19043,22.216797,259.94873,-164.23462,-22.472534,57.511925
2170183,-3.4453125,-1.378125,-0.7704102,-68.17627,4.699707,263.3667,-163.71826,-21.54419,57.511925
2170200,-3.36875,-1.6317383,-0.55986327,-66.89453,-17.578125,271.97266,-163.26233,-20.308228,57.511925
2170217,-3.1486328,-1.5838867,-0.3923828,-73.42529,-37.231445,274.4751,-162.8833,-18.17688,57.511925
2170234,-2.5791993,-1.9810547,-0.023925781,-75.50049,-42.053223,279.11377,-162.83386,-16.35315,57.511925
2170251,-2.1963868,-2.0001953,0.3732422,-78.308105,-38.269043,280.09033,-162.91077,-13.83728,57.511925
2170268,-2.086328,-2.234668,0.4928711,-72.20459,-35.88867,280.27344,-163.0481,-11.986084,57.50656
2170285,-2.138965,-2.4117188,0.47851562,-63.171387,-36.010742,284.1797,-163.26233,-9.63501,57.50656
2170302,-2.4834962,-2.1868165,0.47851562,-59.631348,-34.42383,293.15186,-163.63586,-7.8881836,57.501198
2170319,-3.2969728,-1.7417969,0.16269532,-64.697266,-27.160645,298.40088,-164.06433,-6.2072754,57.501198
2170336,-4.6703124,-1.5456054,-0.6268555,-60.72998,-8.728027,299.86572,-164.8114,-4.3286133,57.49905
2170353,-6.550879,-1.009668,-1.0670898,-63.293457,-17.456055,306.5796,-165.46509,-2.9663086,57.493687
2170370,-7.9242187,-0.35410157,-1.1388671,-72.08252,-51.940918,329.58984,-166.27808,-0.68115234,57.488323
2170387,-8.015137,0.5167969,-0.6507813,-86.66992,-77.33154,346.74072,-167.8711,1.4666748,57.488323
2170404,-7.220801,1.0623047,0.36367187,-93.75,-85.44922,359.25293,-169.4751,3.7628174,57.488323
2170421,-6.2685547,2.0336914,1.1388671,-104.18701,-75.62256,361.8164,-172.1283,6.498413,57.488323
2170438,-5.445508,2.8136718,1.6413085,-96.43555,-50.41504,359.1919,-174.2926,8.025513,57.488323
2170455,-5.2875977,4.1248045,1.9188477,-99.91455,-23.132324,357.54395,-176.56677,8.931885,57.488323
2170472,-4.5746093,5.239746,2.5026367,-87.40234,17.700195,354.30908,-179.57703,9.168091,57.488323
2170489,-4.7516603,7.6706057,3.1438477,-78.79639,61.21826,345.8252,178.40149,8.404541,57.486176
2170506,-6.89541,10.766602,2.7993164,-98.32764,100.5249,330.68848,175.69336,6.289673,57.486176
2170523,-8.12998,13.202246,1.4116211,-104.37012,109.49707,315.1245,173.7268,4.2297363,57.480812
2170540,-7.0581055,20.700586,-1.3446289,-44.49463,92.163086,276.30615,172.29309,1.5600586,57.480812
2170557,-0.4498047,47.96162,-6.6322265,-59.87549,80.01709,162.29248,171.3208,-0.14831543,57.477592
2170574,2.5839844,69.78194,-8.656347,-229.6753,-10.253906,-6.5307617,168.82141,-0.6591797,57.47545
2170591,22.676855,72.39463,-5.8522463,-368.65234,-157.77588,-316.10107,162.22961,2.4060059,57.47223
2170608,48.641113,53.95742,-11.977246,-494.0796,-242.24854,-593.2617,155.95093,8.311157,57.47223
2170625,63.972755,24.509571,-21.29873,-324.89014,-67.93213,-1048.8281,152.57812,18.61084,57.47223
2170642,67.64297,18.375,-27.194042,-426.2085,6.8969727,-1389.2822,153.74268,27.46582,57.47223
2170659,79.53408,11.388672,-31.639454,-550.78125,17.456055,-1681.4575,160.13123,36.886597,57.569862
2170676,116.743454,-9.953125,-40.59248,-535.0342,440.91797,-1854.6753,178.36304,39.517822,57.665348
2170693,97.26787,-28.117579,-35.027344,-137.146,989.2578,-1999.7559,-167.3877,22.48352,57.76298
2170710,65.22646,-40.34844,-29.974218,532.7759,1523.9868,-1936.7065,-160.65308,-6.5039062,57.9561
2170727,-1.9714844,-57.775978,-50.756153,1179.0161,1550.8423,-1511.7798,-151.74866,-48.669434,58.05373
2170744,-59.92451,-34.089455,-64.56612,1422.7295,868.5913,-974.4873,-138.83423,-71.13098,58.151363
2170761,-69.413475,11.393457,-58.90049,1373.4131,-280.15137,-676.45264,-166.00891,-78.33252,58.248997
2170778,-30.715918,37.61611,-29.199024,863.46436,-397.52197,-609.0088,170.37598,-70.10376,58.34234
2170795,-2.0049806,13.891309,-8.8046875,607.2998,75.74463,-653.74756,154.87976,-63.71521,58.34234
2170812,-31.012598,19.351171,-12.283496,434.5703,66.89453,-489.0747,144.05823,-56.42578,58.34234
2170829,-45.827442,26.17002,-12.39834,284.97314,-608.27637,-188.84277,147.12341,-45.769043,58.34234
2170846,20.504395,28.213282,8.847754,-231.62842,0.0,-46.569824,144.49768,-39.611206,58.34234
2170863,4.3927736,12.173437,6.0675783,17.39502,186.95068,-41.07666,140.81726,-42.044678,58.28118
2170880,-8.240039,15.963282,0.28232422,-115.78369,-40.46631,30.700684,137.42798,-42.0282,58.214664
2170897,1.0575196,5.900098,0.11005859,-160.52246,-101.5625,87.34131,134.36829,-40.583496,58.14922
2170914,4.813867,-0.7608398,-2.0528321,-136.65771,-54.93164,99.12109,133.80249,-41.204224,58.088062
2170931,3.5745118,-4.8569336,-2.8758788,-98.32764,43.33496,103.57666,134.14307,-43.703613,58.024765
2170948,-1.253711,-4.90957,-3.430957,-81.54297,53.28369,117.67578,135.30212,-45.81848,57.958244
2170965,-5.4933596,-4.0625978,-3.1103516,-83.862305,-4.760742,142.39502,137.59277,-46.66992,57.8295
2170982,-5.043555,-3.2299805,-1.4116211,-70.80078,-80.62744,163.14697,141.92139,-46.411743,57.766197
2170999,-2.727539,-2.086328,-0.2631836,-57.86133,-116.51611,170.71533,145.32166,-46.038208,57.766197
2171016,1.3829101,-1.5551758,1.009668,-37.597656,-114.31885,168.21289,149.33167,-46.16455,57.766197
2171033,2.574414,-0.9283203,1.4786133,-17.51709,-97.65625,161.74316,152.20459,-46.66443,57.766197
2171050,3.430957,-0.5072266,1.5791016,3.0517578,-73.97461,146.24023,154.94568,-47.25769,57.766197
