timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
198312,0.7608398,-1.7800782,-0.71777344,-1.0986328,31.61621,-4.8217773,-155.54443,-43.862915,57.884216
198329,0.6651367,-1.8949219,-0.6699219,4.9438477,21.972656,-3.4179688,-155.2533,-44.34082,57.868122
198346,1.2632812,-1.8757813,-0.56943357,9.460449,18.676758,-2.9296875,-154.97314,-44.62097,57.857395
198363,2.1820312,-1.9332031,-0.6029297,13.793945,29.052734,-4.333496,-154.63257,-45.098877,57.849884
198380,3.1151366,-2.387793,-0.8804687,19.16504,46.50879,-6.3476562,-153.9679,-45.71411,57.84452
198397,2.8088868,-2.421289,-0.7991211,24.536133,57.617188,-8.239746,-153.25928,-46.5271,57.835938
198414,3.0194335,-2.14375,-0.58378905,31.738281,62.37793,-15.563965,-152.20459,-47.768555,57.835938
198431,3.890332,-2.1916015,-0.91875,37.78076,65.00244,-23.07129,-151.38611,-48.80127,57.835938
198448,5.0961914,-2.6079102,-1.043164,52.18506,77.02637,-33.63037,-150.50171,-49.954834,57.835938
198465,6.0532227,-2.138965,-0.41630858,62.37793,85.9375,-43.884277,-149.15588,-51.77307,57.835938
198482,7.1873045,-1.8997071,-0.08134766,75.805664,103.881836,-52.368164,-147.91443,-53.410034,57.8413
198499,7.995996,-1.5168946,-0.28232422,93.99414,133.54492,-62.13379,-145.66223,-56.0907,57.8413
198516,7.7998047,-1.2010742,-0.58378905,106.62842,158.99658,-66.95557,-143.33313,-58.496704,57.8413
198533,6.881055,-0.6364258,-0.95224607,117.06543,181.70166,-68.725586,-140.27893,-61.21582,57.8413
198550,5.5125,-0.24404296,-1.4977539,123.65723,191.22314,-65.979004,-134.88464,-64.96216,57.84452
198567,4.478906,0.033496093,-2.0576172,126.0376,192.8711,-58.166504,-129.60571,-67.62085,57.84452
198584,3.9333985,0.44023436,-2.5361328,125.85449,190.979,-43.273926,-120.563965,-70.64758,57.839153
198601,3.6606445,1.0192382,-2.2633789,115.234375,193.2373,-28.442383,-111.698,-72.36694,57.839153
198618,3.3543944,1.2728516,-2.0480468,100.03662,202.57568,-4.5776367,-100.99182,-73.635864,57.839153
198635,2.8902345,1.775293,-1.4499023,86.242676,212.09717,13.427734,-85.06714,-73.586426,57.839153
198652,2.1963868,2.2107422,-1.3494141,67.07764,222.35107,32.958984,-73.56445,-72.58118,57.839153
