timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
148706,-0.40195313,-1.3063476,-0.3158203,-71.41113,15.319824,-30.151367,-116.6803,-46.99402,57.407856
148723,-0.40673828,-1.5743164,-0.30625,-55.41992,24.291992,-41.992188,-117.4823,-47.53784,57.40571
148740,-1.502539,-1.258496,-1.2680664,-52.246094,5.493164,-49.682617,-118.6853,-48.2959,57.400345
148757,-2.6844726,-1.0048828,-1.7800782,-67.87109,-31.799316,-33.325195,-120.3772,-48.389282,57.400345
148774,-2.6414063,-1.6173828,-1.4929688,-91.36963,-72.08252,12.084961,-123.392944,-47.351074,57.38747
148791,-1.5886719,-1.9954102,-0.9857422,-83.984375,-81.54297,41.381836,-125.47485,-45.977783,57.38425
148808,-0.73691404,-1.3924805,-0.47373047,-95.336914,-78.00293,67.68799,-127.22717,-44.37378,57.38425
148825,-0.0047851563,-1.4355469,-0.47373047,-95.825195,-58.532715,69.33594,-129.28162,-42.280884,57.38425
148842,-0.83740234,-1.5551758,-0.8613281,-79.10156,-51.940918,46.50879,-130.57251,-40.995483,57.38425
148859,-1.5503906,-1.5791016,-1.1292969,-41.68701,-43.21289,22.521973,-131.7041,-39.660645,57.38425
148876,-2.2298827,-0.9091797,-1.2489258,-41.137695,-52.612305,11.84082,-132.72034,-38.71582,57.38425
148893,-2.2538085,-1.0048828,-1.1197265,-26.428223,-60.97412,-1.4038086,-133.68164,-37.798462,57.378887
148910,-2.177246,-0.9091797,-0.93789065,-18.127441,-64.27002,-13.183594,-134.90662,-36.66687,57.378887
148927,-2.0911133,-0.6651367,-0.6794922,-9.338379,-66.467285,-30.334473,-135.79651,-35.97473,57.376743
148944,-1.8327148,-0.5167969,-0.10048828,-0.9765625,-63.842773,-52.246094,-136.98303,-35.375977,57.376743
148961,-1.469043,-0.59335935,0.20576172,13.183594,-58.34961,-67.93213,-137.71912,-35.216675,57.371376
148978,-1.1436523,-0.43066406,0.44501954,22.521973,-55.358887,-75.62256,-138.32336,-35.222168,57.362793
148995,-0.92353517,0.20097657,0.59335935,34.179688,-59.448242,-80.26123,-138.98254,-35.343018,57.36065
149012,-0.97617185,1.0575196,0.73691404,20.690918,-68.725586,-79.77295,-139.70764,-35.36499,57.36065
149029,-0.39716798,1.0958008,0.8804687,10.864258,-72.93701,-90.63721,-141.08093,-35.38147,57.36065
149046,0.0,1.0048828,0.7225586,6.4697266,-71.04492,-102.90527,-142.3169,-35.5188,57.36065
149063,0.54072267,0.39716798,0.459375,8.178711,-61.21826,-115.29541,-143.62976,-35.78247,57.36065
149080,1.0335938,-0.28710938,0.009570313,16.967773,-51.330566,-119.62891,-145.22278,-36.342773,57.36065
149097,0.94746095,-0.38759765,-0.2536133,21.66748,-46.691895,-118.04199,-146.30493,-36.798706,57.362793
149114,0.22011718,-0.22011718,-0.7560547,26.428223,-53.833008,-103.149414,-147.57385,-37.22168,57.362793
149131,-0.41152343,0.40195313,-1.2010742,10.253906,-81.4209,-77.45361,-148.6615,-36.9635,57.362793
149148,0.21054688,0.14833984,-1.2776368,-3.3569336,-108.64258,-49.560547,-149.89746,-35.755005,57.362793
149165,1.808789,-0.13398437,-0.8852539,2.6855469,-106.32324,-52.91748,-151.35864,-34.744263,57.362793
149182,2.6844726,0.17705078,-0.35410157,10.925293,-86.05957,-67.74902,-152.2815,-34.06311,57.362793
149199,3.057715,0.7608398,0.057421874,17.456055,-53.710938,-90.33203,-153.42957,-33.914795,57.355286
149216,2.851953,0.96660155,-0.047851562,21.728516,-33.26416,-106.0791,-154.29749,-34.260864,57.355286
