timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
29612,0.0,0.0,0.0,64.8193359375,23.3154296875,-18.98193359375,98.29468,-73.01514,58.441044
29629,0.0,0.0,0.0,66.83349609375,36.19384765625,-20.751953125,96.90491,-72.74597,58.441044
29646,0.0,0.0,0.0,65.97900390625,43.3349609375,-24.0478515625,94.58679,-72.19116,58.441044
29663,0.0,0.0,0.0,65.0634765625,40.95458984375,-27.52685546875,93.065186,-71.56494,58.441044
29680,0.0,0.0,0.0,61.6455078125,28.50341796875,-33.50830078125,92.037964,-70.52124,58.441044
29697,0.0,0.0,0.0,58.53271484375,35.0341796875,-40.71044921875,91.43921,-69.642334,58.441044
29714,5.493359565734863,5.005273342132568,0.0,52.18505859375,52.06298828125,-50.1708984375,90.390015,-68.64807,58.435677
29731,5.593847751617432,5.16796875,0.0,44.189453125,72.81494140625,-59.5703125,88.4729,-67.14844,58.435677
29748,5.330664157867432,5.450293064117432,0.0,31.92138671875,76.0498046875,-64.0869140625,87.15454,-65.87402,58.435677
29765,5.416796684265137,5.440722465515137,0.0,14.83154296875,84.8388671875,-69.39697265625,85.528564,-64.08325,58.435677
29782,0.0,5.220605373382568,0.0,0.0,88.0126953125,-70.37353515625,84.30908,-62.69348,58.435677
29799,0.0,5.397656440734863,0.0,-14.7705078125,79.40673828125,-67.3828125,83.221436,-61.276245,58.435677
29816,0.0,5.440722465515137,-5.043554782867432,-29.541015625,71.1669921875,-62.19482421875,82.03491,-59.419556,58.44426
29833,0.0,0.0,-5.435937404632568,-41.015625,64.27001953125,-55.5419921875,81.293335,-58.183594,58.45177
29850,0.0,0.0,-5.545996189117432,-54.3212890625,52.3681640625,-45.95947265625,80.46387,-56.793823,58.467865
29867,0.0,0.0,-5.206250190734863,-58.77685546875,51.025390625,-40.22216796875,79.7937,-55.958862,58.475376
29884,0.0,0.0,-5.081835746765137,-61.03515625,46.0205078125,-39.36767578125,79.02466,-55.18982,58.486103
29901,0.0,0.0,-5.52685546875,-62.80517578125,26.67236328125,-35.888671875,78.42041,-54.23401,58.486103
29918,5.967089653015137,5.282812595367432,-6.00537109375,-64.453125,18.9208984375,-37.41455078125,78.288574,-53.64624,58.493614
29935,9.407617568969727,6.550879001617432,-6.948046684265137,-69.2138671875,39.794921875,-46.56982421875,77.81067,-52.81128,58.50434
29952,11.154199600219727,7.852441310882568,-8.024706840515137,-79.345703125,64.3310546875,-58.28857421875,76.865845,-51.965332,58.50434
29969,12.053808212280273,8.704198837280273,-9.230566024780273,-91.1865234375,94.29931640625,-78.30810546875,75.49805,-50.861206,58.50434
29986,10.891016006469727,10.393359184265137,-10.249804496765137,-108.33740234375,96.5576171875,-94.482421875,73.43262,-48.845215,58.50434
30003,9.64208984375,11.345605850219727,-10.489062309265137,-132.99560546875,94.8486328125,-111.14501953125,71.795654,-46.96106,58.54404
30020,8.244824409484863,11.781054496765137,-10.163671493530273,-178.466796875,105.95703125,-130.79833984375,69.18091,-44.005737,58.58159
30037,7.708886623382568,10.713964462280273,-9.742578506469727,-212.158203125,137.51220703125,-145.01953125,66.47827,-41.429443,58.62129
30054,5.105761528015137,10.091894149780273,-9.871777534484863,-270.5078125,166.6259765625,-165.283203125,63.08899,-38.358765,58.657764
30071,0.0,7.948144435882568,-12.374414443969727,-315.0634765625,141.90673828125,-176.7578125,58.359375,-33.892822,58.70068
30088,0.0,6.311621189117432,-15.322070121765137,-369.56787109375,80.56640625,-180.0537109375,54.838257,-30.959473,58.735012
30105,7.326074123382568,0.0,-19.88232421875,-458.1298828125,59.26513671875,-183.28857421875,49.11438,-28.179932,58.803677
30122,12.379199028015137,0.0,-23.681737899780273,-516.357421875,111.14501953125,-188.17138671875,43.258667,-26.37268,58.840157
30139,12.637598037719727,-9.876562118530273,-27.725194931030273,-558.41064453125,171.32568359375,-187.92724609375,36.205444,-23.389893,58.840157
30156,7.335644721984863,-14.336328506469727,-32.12275314331055,-576.11083984375,158.26416015625,-177.30712890625,25.784912,-21.016846,58.840157
30173,0.0,-14.503808975219727,-33.400390625,-583.43505859375,130.615234375,-142.4560546875,17.50122,-19.11621,58.840157
30190,0.0,-14.633008003234863,-30.691991806030273,-568.05419921875,113.76953125,-67.2607421875,5.822754,-17.303467,58.840157
30207,0.0,-15.604394912719727,-29.242090225219727,-544.677734375,110.9619140625,25.20751953125,-3.4057617,-16.034546,58.840157
30224,-9.273633003234863,-14.575586318969727,-29.600976943969727,-512.939453125,86.42578125,116.63818359375,-12.595825,-14.315186,58.977486
30241,-18.657323837280273,-15.441699028015137,-28.500391006469727,-475.89111328125,-72.3876953125,278.3203125,-24.933472,-12.348633,59.04615
30258,-20.901561737060547,-19.604785919189453,-26.39013671875,-453.369140625,-199.03564453125,418.02978515625,-34.381714,-10.991821,59.114815
30275,-18.662109375,-23.557323455810547,-24.945018768310547,-375.6103515625,-164.306640625,597.71728515625,-45.802002,-5.987549,59.186695
30292,-23.528614044189453,-20.188573837280273,-27.715625762939453,-342.7734375,-176.7578125,715.33203125,-52.712402,0.8734131,59.25536
30309,-15.441699028015137,0.0,-17.810352325439453,-379.8828125,-151.7333984375,-127.0751953125,-54.33838,8.426514,59.324024
30326,-14.470312118530273,-9.766504287719727,-44.08564376831055,-31.8603515625,-88.80615234375,643.12744140625,-56.881714,11.848755,59.387325
30343,-9.106152534484863,9.0439453125,-46.24853515625,-74.70703125,594.05517578125,559.2041015625,-61.17737,20.072021,59.45599
30360,-74.2847671508789,0.0,-67.1357421875,-526.611328125,-365.17333984375,464.35546875,-67.89551,29.61914,59.45599
30377,-79.7015609741211,-9.359766006469727,-75.8638687133789,-622.49755859375,-946.59423828125,641.4794921875,-68.23059,35.00244,59.45599
30394,-70.09297180175781,-10.608691215515137,-84.314453125,-496.58203125,-1253.0517578125,700.98876953125,-62.715454,38.182983,59.45599
30411,-19.992382049560547,29.572265625,-87.45829772949219,-483.88671875,-902.4658203125,570.6787109375,-53.02002,38.913574,59.45599
30428,5.278027534484863,53.780372619628906,-110.6519546508789,-784.423828125,-742.73681640625,256.77490234375,-53.71216,37.435913,59.479595
30445,72.0357437133789,49.650779724121094,-146.73681640625,-1395.263671875,-619.2626953125,-383.6669921875,-70.83984,28.388672,59.503197
30462,119.1551742553711,30.964746475219727,-148.33984375,-1782.71484375,-372.802734375,-890.13671875,-94.66919,16.276245,59.526802
30479,147.21054077148438,-10.364648818969727,-128.26611328125,-1186.21826171875,291.07666015625,-1500.79345703125,-119.349976,-1.4172363,59.57186
30496,124.126953125,19.245899200439453,-50.21064376831055,-899.4140625,1058.41064453125,-1844.29931640625,-146.44775,-36.705322,59.598682
30513,78.9837875366211,0.0,-32.35722732543945,184.5703125,1373.53515625,-1773.98681640625,-174.32556,-66.25305,59.622288
30530,45.37763595581055,-24.90673828125,-54.86181640625,1054.01611328125,1229.1259765625,-989.31884765625,101.62903,-68.59863,59.635162
30547,-14.575586318969727,0.0,-61.71416091918945,1126.5869140625,645.93505859375,-406.18896484375,90.10437,-61.501465,59.65662
30564,-13.32666015625,31.538965225219727,-36.40546798706055,646.42333984375,-65.91796875,-76.904296875,100.10742,-57.821045,59.65662
30581,14.173632621765137,43.98515701293945,0.0,380.4931640625,-59.326171875,31.3720703125,112.26929,-56.002808,59.65662
30598,8.895605087280273,33.96025466918945,0.0,133.30078125,-142.51708984375,152.03857421875,117.60864,-56.184082,59.65662
30615,13.250097274780273,25.892480850219727,0.0,-119.32373046875,-254.33349609375,231.3232421875,124.92554,-56.77185,59.65662
30632,10.800097465515137,20.619237899780273,5.708691596984863,-219.90966796875,-308.89892578125,257.99560546875,129.52881,-56.920166,59.561134
30649,9.508105278015137,13.958300590515137,6.732714653015137,-237.6708984375,-366.3330078125,265.80810546875,134.64844,-56.293945,59.4635
30666,14.336328506469727,6.421679496765137,5.995800971984863,-192.7490234375,-333.8623046875,252.197265625,141.55884,-54.920654,59.37123
30683,15.43212890625,0.0,5.230175971984863,-138.24462890625,-290.1611328125,216.796875,146.26648,-53.73413,59.2736
30700,16.250391006469727,5.43115234375,5.340234279632568,-69.76318359375,-151.85546875,146.91162109375,150.55115,-52.72888,59.18133
