timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
369096,0.41152343,-1.8566406,-1.4546875,-9.033203,71.65527,-98.69385,55.827026,-68.71399,57.81555
369113,-0.1961914,-1.990625,-1.0288086,-4.272461,57.495117,-68.96973,55.420532,-67.53296,57.828426
369130,0.066992186,-1.804004,-0.41630858,-1.5869141,52.4292,-53.710938,54.53064,-66.34094,57.839153
369147,0.84697264,-1.6173828,-0.057421874,0.18310547,60.60791,-43.945312,53.497925,-65.53894,57.852028
369164,0.9091797,-1.2345703,-0.29667968,0.0,77.45361,-47.48535,51.811523,-64.27551,57.880997
369181,-0.033496093,-1.225,-0.58857423,-0.7324219,73.42529,-53.16162,50.83374,-63.165894,57.88958
369198,-0.83740234,-1.0527344,-0.40195313,-12.451172,54.32129,-37.719727,50.01526,-62.122192,57.902454
369215,-0.55029297,-1.043164,0.043066405,-24.536133,43.70117,-20.019531,48.685913,-61.12793,57.913185
369232,-0.095703125,-1.1388671,0.29189453,-27.70996,48.217773,-6.286621,47.191772,-60.633545,57.913185
369249,-0.10527344,-0.82783204,0.10048828,-36.743164,58.410645,-5.6762695,44.84619,-59.89746,57.913185
369266,-0.47851562,-0.7704102,-0.32060546,-42.84668,65.49072,-16.540527,43.165283,-59.13391,57.913185
369283,-1.1484375,-0.8852539,-0.6699219,-55.603027,62.316895,-29.47998,41.693115,-58.222046,57.928204
369300,-1.6365235,-1.3829101,-0.83261716,-61.645508,56.09131,-33.02002,39.814453,-56.991577,57.94215
369317,-1.6652343,-1.6173828,-0.82304686,-68.78662,49.194336,-34.973145,38.41919,-56.151123,57.958244
369334,-1.5073242,-2.2107422,-0.6699219,-68.481445,42.785645,-38.024902,36.485596,-55.14038,57.97112
369351,-1.6460937,-2.3925781,-0.30625,-63.049316,35.03418,-29.296875,34.99695,-54.4812,57.987213
369368,-1.5886719,-2.29209,0.13398437,-60.85205,28.320312,-2.1972656,33.305054,-53.981323,58.000088
369385,-0.8996094,-2.0145507,0.3828125,-57.06787,31.25,14.099121,30.679321,-53.547363,58.016182
369402,-0.27753907,-1.7992188,0.47373047,-50.78125,43.945312,21.54541,28.591919,-53.190308,58.029057
369419,-0.033496093,-1.5551758,0.5024414,-45.166016,68.42041,29.174805,25.697021,-52.404785,58.04193
369436,-0.25839844,-1.6795899,0.5167969,-42.907715,86.85303,36.132812,23.362427,-51.520386,58.04193
369453,-0.6651367,-2.0097656,0.35410157,-35.15625,112.79297,49.37744,20.824585,-49.89441,58.04193
369470,-1.469043,-2.2585938,-0.14833984,-26.611328,130.43213,64.331055,17.248535,-48.339844,58.04193
369487,-2.45,-2.1628907,-0.5263672,-20.263672,138.97705,83.00781,14.501953,-46.5271,58.04193
369504,-3.82334,-2.3830078,-0.70341796,-6.958008,138.91602,111.572266,10.750122,-43.775024,58.055878
369521,-3.7946289,-1.9188477,-0.98095703,14.282227,142.76123,126.831055,8.261719,-41.522827,58.068752
369538,-3.22041,-0.97138673,-1.2824218,26.550293,151.06201,128.84521,6.4050293,-39.160767,58.092354
369555,-2.6270509,0.14355469,-1.7130859,37.963867,175.29297,137.3291,4.784546,-35.700073,58.10523
369572,-2.5983398,0.8852539,-1.8375,27.160645,188.7207,157.04346,3.8012695,-32.843628,58.11918
369589,-2.636621,0.6651367,-2.3495116,12.329102,202.57568,183.22754,2.2247314,-28.674316,58.129906
369606,-2.0384765,0.047851562,-2.9811523,30.578613,220.03174,196.04492,1.1151123,-25.345459,58.14278
369623,-0.95224607,0.48330078,-3.5601563,56.030273,245.3003,200.19531,0.5163574,-21.862793,58.15351
369640,0.48808593,2.0528321,-4.230078,59.509277,266.17432,200.50049,0.74157715,-17.10022,58.15351
369657,0.98095703,2.631836,-4.2061524,47.973633,283.56934,200.19531,1.2524414,-13.348389,58.15351
369674,0.6268555,2.4643555,-3.7946289,32.104492,294.06738,204.89502,2.043457,-7.904663,58.15351
369691,1.3350586,1.9236329,-3.8711915,36.8042,303.1006,224.42627,2.6641846,-3.8232422,58.15351
369708,2.1628907,2.3782227,-4.014746,43.762207,322.14355,272.2168,3.7023926,1.6699219,58.158875
369725,2.8710938,3.4453125,-4.4501953,33.813477,325.80566,314.51416,5.7678223,5.7019043,58.16102
369742,3.6558595,4.12959,-4.598535,13.366699,338.25684,371.3379,7.7124023,9.563599,58.166386
369759,5.35459,4.9669924,-5.4981446,-0.5493164,384.76562,451.0498,11.118164,14.628296,58.17175
369776,7.6083984,5.885742,-6.7327147,6.0424805,446.83838,520.874,14.859009,18.462524,58.17175
369793,10.934082,7.416992,-9.110937,44.799805,588.6841,576.7822,20.231323,22.521973,58.17926
369810,14.656934,11.259473,-15.537402,78.24707,709.65576,615.0513,30.822144,28.201904,58.177113
369827,21.590626,17.236134,-25.562305,255.67627,901.3672,833.0078,43.89038,30.904541,58.177113
369844,45.15752,78.67275,-64.74795,1156.9824,1321.5942,640.38086,77.56348,25.565186,58.177113
369861,-71.38975,144.34903,-130.54385,-534.1797,697.2656,-879.0283,92.471924,34.60144,58.177113
369878,-52.627148,129.39542,154.52705,-1898.2544,-1219.4214,-449.52393,61.671753,41.09436,58.177113
369895,44.473244,79.27568,154.57968,1999.6948,-990.6006,-1007.5073,7.767334,32.31079,58.177113
369912,72.4042,82.53916,-142.62158,-1447.815,-1057.312,-1878.2349,-25.60913,12.3376465,58.177113
369929,143.392,-151.23007,152.11533,-1403.6865,-1164.917,-1999.7559,-45.31311,-30.882568,58.25114
369946,148.05273,113.48955,156.04874,-1902.2827,-106.81152,-1999.7559,-62.748413,-63.742676,58.28762
369963,134.5586,-31.467188,-132.07031,-50.1709,727.17285,-1716.3086,9.876709,-72.724,58.321953
369980,65.46094,-44.152637,-26.088673,-696.0449,-1094.1772,1435.4248,15.292969,-76.54724,58.359505
369997,77.47646,-15.642675,-37.486916,1127.0752,-133.17871,1582.9468,-71.33423,-68.57117,58.39598
370014,-6.010156,51.770607,22.547657,111.99951,239.62402,-111.38916,-78.013916,-60.93567,58.433533
370031,-37.78838,13.135254,9.220996,-179.62646,329.1626,-411.8042,-60.3479,-64.79187,58.464645
370048,-20.920704,-6.790137,-5.6416993,-59.265137,61.523438,-248.84033,-54.854736,-65.83557,58.496834
370065,13.3458,-1.8709961,-6.249414,5.432129,101.257324,-194.15283,-50.965576,-68.79089,58.496834
370082,5.7756834,-0.20576172,-8.900391,35.40039,51.452637,-60.48584,-47.598267,-70.268555,58.496834
370099,0.30625,3.1151366,-3.36875,58.532715,-66.40625,66.223145,-52.322388,-71.762695,58.496834
370116,3.5458007,5.1009765,1.3733399,50.231934,-23.19336,45.532227,-52.9541,-72.350464,58.441044
370133,2.5839844,5.1631837,2.3351562,30.88379,18.737793,14.465332,-49.68567,-72.65808,58.383106
370150,1.7992188,3.6797853,0.6794922,26.123047,12.756348,16.113281,-45.31311,-72.97119,58.327316
370167,1.8566406,3.3065429,0.72734374,30.761719,-1.7700195,33.63037,-43.742065,-73.14697,58.269382
370184,1.6078125,4.6607423,1.559961,23.376465,-0.6713867,26.306152,-41.0614,-73.39966,58.15029
370201,1.6078125,4.498047,1.3063476,14.953613,12.939453,11.962891,-37.95227,-73.59741,58.095573
370218,1.009668,3.7228515,0.46894532,12.573242,14.038086,10.864258,-34.77722,-73.828125,58.0312
370235,1.2680664,2.7993164,-0.28710938,19.89746,16.784668,12.451172,-31.937256,-73.99292,57.97112
370252,0.8517578,3.0529296,-0.03828125,22.705078,18.981934,11.352539,-29.591675,-74.07532,57.97112
370269,-0.35410157,3.6032226,-0.028710937,12.878418,2.8686523,22.888184,-26.444092,-74.229126,57.97112
