timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2842472,0.0,0.0,0.0,-9.27734375,0.0,0.0,114.417114,-48.57605,57.727573
2842489,0.0,0.0,0.0,-10.31494140625,0.0,0.0,114.19739,-48.59253,57.727573
2842506,0.0,0.0,0.0,-12.5732421875,0.0,0.0,113.9447,-48.614502,57.724358
2842523,0.0,0.0,0.0,-12.14599609375,0.0,0.0,113.79639,-48.641968,57.71899
2842540,0.0,0.0,0.0,-13.73291015625,0.0,0.0,113.6261,-48.685913,57.71899
2842557,0.0,0.0,0.0,-14.09912109375,0.0,0.0,113.36792,-48.762817,57.71899
2842574,0.0,0.0,0.0,-15.13671875,0.0,0.0,113.170166,-48.812256,57.71899
2842591,0.0,0.0,0.0,-15.80810546875,0.0,0.0,112.95593,-48.8562,57.71899
2842608,0.0,0.0,0.0,-16.90673828125,-6.77490234375,0.0,112.82959,-48.867188,57.724358
2842625,0.0,0.0,0.0,-18.5546875,-6.65283203125,0.0,112.72522,-48.71338,57.724358
2842642,0.0,0.0,0.0,-18.798828125,-5.2490234375,0.0,112.53845,-48.52661,57.727573
2842659,0.0,0.0,0.0,-19.04296875,-6.34765625,0.0,112.39014,-48.378296,57.727573
2842676,0.0,0.0,0.0,-14.2822265625,0.0,0.0,112.214355,-48.389282,57.73294
2842693,0.0,0.0,0.0,-14.34326171875,0.0,0.0,112.07703,-48.427734,57.735085
2842710,0.0,0.0,0.0,-10.7421875,0.0,5.31005859375,111.91223,-48.52112,57.73294
2842727,0.0,0.0,0.0,-8.36181640625,0.0,6.591796875,111.78589,-48.598022,57.73294
2842744,0.0,0.0,0.0,-7.6904296875,-9.46044921875,8.11767578125,111.829834,-48.66394,57.73294
2842761,0.0,0.0,0.0,-8.97216796875,-17.51708984375,9.521484375,112.04956,-48.724365,57.73294
2842778,0.0,0.0,0.0,-7.87353515625,-18.5546875,10.80322265625,112.28577,-48.762817,57.73294
2842795,0.0,0.0,0.0,-7.50732421875,-16.05224609375,11.71875,112.51648,-48.823242,57.735085
2842812,0.0,0.0,0.0,-7.568359375,-13.36669921875,11.53564453125,112.76367,-48.933105,57.740448
2842829,0.0,0.0,0.0,-7.87353515625,-16.41845703125,10.43701171875,112.961426,-48.988037,57.742596
2842846,0.0,0.0,0.0,0.0,-15.380859375,9.33837890625,113.291016,-49.04297,57.74796
2842863,0.0,0.0,0.0,0.0,-12.14599609375,7.62939453125,113.53821,-49.031982,57.75118
