timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
31849318,-17.872559,6.780566,-9.646875,597.5342,23.31543,-3.90625,-0.37353516,-33.414917,60.180187
31849335,-12.508398,13.77168,-9.967481,-217.95654,-223.75488,228.33252,0.060424805,-36.63391,60.180187
31849352,-8.484082,9.938769,-7.0389647,-703.4302,-118.71338,18.920898,-8.322144,-38.704834,60.180187
31849369,-10.70918,1.7657226,-3.7324219,-870.6665,-207.70264,-86.60889,-19.989624,-40.144043,60.180187
31849386,-9.608594,-10.474707,-2.90459,-764.46533,-265.38086,-175.04883,-37.194214,-44.351807,60.18555
31849403,7.2734375,-20.356054,-3.9429688,-455.0171,42.297363,-113.342285,-45.516357,-45.78003,60.18555
31849420,-4.0817385,-26.749023,-5.9670897,338.98926,212.46338,-15.136719,-42.599487,-44.65393,60.18555
31849437,-4.3401365,-16.810253,-9.6564455,728.39355,313.41553,110.65674,-32.84912,-40.374756,60.18555
31849454,-8.512793,-7.0246096,-11.264257,875.1831,310.79102,121.64307,-20.846558,-34.985962,60.18555
31849471,-11.556152,-0.36845702,-11.61836,787.78076,253.66211,179.44336,-5.9381104,-28.223877,60.18555
31849488,-19.111914,9.914844,-6.560449,238.58643,-193.72559,-46.99707,1.6314697,-27.410889,60.18555
31849505,-8.900391,11.249903,-7.220801,-274.1089,-171.99707,185.2417,-0.77453613,-30.602417,60.18555
31849522,-7.991211,8.005567,-6.526953,-679.3213,-91.674805,-0.12207031,-9.074707,-31.937256,60.1877
31849539,-13.302734,0.6316406,-4.833008,-863.8916,-336.54785,-87.46338,-21.264038,-32.887573,60.1877
31849556,-12.049024,-6.0484376,-10.57041,-858.76465,-536.6821,-138.61084,-41.105347,-40.770264,60.1877
31849573,7.6945314,-18.212305,-2.6461914,-589.5386,-149.04785,-87.524414,-55.31067,-44.752808,60.1877
31849590,-0.03828125,-28.605663,-2.9620118,185.18066,155.27344,-111.14502,-55.772095,-46.878662,60.1877
31849607,-2.0958984,-20.896778,-6.3977537,697.876,344.72656,118.4082,-45.549316,-43.33557,60.1877
31849624,-5.144043,-9.785645,-10.192383,917.96875,419.9829,160.82764,-32.173462,-36.974487,60.169456
31849641,-10.25459,-0.8661133,-11.675781,887.8174,351.86768,220.21484,-15.210571,-28.157959,60.169456
31849658,-15.202441,4.407129,-8.115625,756.53076,205.07812,105.95703,-3.8397217,-23.208618,60.169456
31849675,-13.331446,13.202246,-8.479297,-74.8291,-178.4668,116.39404,-0.005493164,-25.010376,60.169456
31849692,-7.661035,11.752344,-6.775781,-519.2871,-122.07031,77.51465,-5.597534,-26.905518,60.169456
31849709,-7.230371,5.938379,-7.5174804,-916.1377,-69.82422,-90.33203,-15.897217,-27.927246,60.169456
31849726,-18.111816,-3.6845703,-6.8236327,-833.06885,-427.00195,-135.86426,-33.898315,-32.788696,60.174824
