timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2212173,-2.1820312,-0.7847656,-2.45,-66.95557,-105.46875,157.4707,147.92542,-12.645264,57.36172
2212190,-2.7514648,-0.41630858,-2.6414063,-66.345215,-94.7876,160.70557,147.43652,-12.683716,57.36172
2212207,-4.2396483,0.4354492,-3.340039,-72.021484,-104.49219,162.78076,147.03003,-12.744141,57.36172
2212224,-4.7516603,0.9953125,-3.7324219,-72.509766,-116.760254,159.24072,146.62354,-12.65625,57.3585
2212241,-4.617676,1.4738281,-3.9956055,-62.62207,-136.47461,140.86914,146.10168,-12.150879,57.353138
2212258,-3.8376954,3.0768554,-2.851953,-59.753418,-125.73242,138.3667,145.81604,-11.700439,57.353138
2212275,-3.5984375,4.0243163,-2.3830078,-54.56543,-110.90088,127.80762,145.45898,-11.365356,57.345627
2212292,-3.6941407,5.234961,-2.2203126,-47.973633,-102.53906,114.9292,145.09094,-11.019287,57.345627
2212309,-2.694043,6.641797,-2.6126952,-47.60742,-96.92383,71.83838,144.70093,-10.519409,57.343483
2212326,-3.124707,9.436328,-2.2490234,-84.28955,-98.44971,76.35498,143.78906,-9.898682,57.33812
2212343,-2.7801757,9.106153,-3.4788086,-88.50098,-89.416504,57.006836,142.7893,-9.398804,57.33812
2212360,-2.7323241,10.862305,-5.5125,-79.956055,-94.29932,18.493652,141.66321,-8.66272,57.33812
2212377,-6.1441407,17.657227,-7.6036134,-72.143555,-116.1499,-47.729492,140.37231,-6.8884277,57.33812
2212394,-11.422168,23.29414,-10.182813,-142.27295,-199.89014,-127.319336,138.7024,-4.048462,57.33812
2212411,-8.838183,23.42334,-14.647364,-206.90918,-448.73047,-305.29785,134.91211,4.2626953,57.3585
2212428,5.5507812,23.059668,-14.278906,-267.76123,-537.1094,-489.44092,131.03394,14.309692,57.377815
2212445,26.06953,18.456348,-12.522754,-279.47998,-262.08496,-774.7803,127.07886,29.685059,57.396053
2212462,40.73125,17.073437,-8.771192,-304.80957,-11.291504,-998.84033,127.15027,41.671143,57.41429
2212479,53.311424,8.330957,-6.7470703,-234.98535,281.98242,-1221.0083,138.09265,52.750854,57.43575
2212496,78.69668,-10.972363,-0.36845702,-87.1582,940.3076,-1460.9375,176.53381,51.262207,57.451843
2212513,77.782715,-36.883984,-17.221777,109.375,1513.4888,-1427.4902,-165.23438,28.7677,57.47223
2212530,49.186623,-66.65244,-45.07139,931.9458,1823.6694,-1062.5,-156.65955,-1.5875244,57.511925
2212547,-2.2203126,-49.775196,-73.294235,1132.7515,1462.4634,-689.6362,-133.37952,-38.133545,57.511925
2212564,-25.380468,-31.806934,-74.992966,1133.9722,1054.3823,-491.8213,-103.809814,-54.0802,57.511925
2212581,-45.07139,-5.9288087,-49.626854,947.876,501.64795,-411.438,-58.29895,-60.74341,57.511925
2212598,-43.343945,5.7756834,-30.18955,790.4663,118.83545,-453.73535,-31.970215,-62.990112,57.511925
2212615,-23.83965,12.766797,-18.796093,543.0298,44.189453,-488.7085,-7.635498,-64.97864,57.511925
2212632,-12.431836,8.244824,-10.723536,399.23096,138.85498,-481.32324,20.736694,-61.885986,57.546257
2212649,-16.011133,3.6223633,-9.33584,309.8755,120.36133,-454.46777,34.61792,-56.815796,57.58059
2212666,-14.192774,3.0720704,-6.2015624,211.85303,24.169922,-407.4707,47.285156,-50.34485,57.649254
2212683,-8.397949,1.253711,-4.8808594,157.53174,11.230469,-362.60986,53.756104,-45.862427,57.681442
2212700,-6.89541,0.4354492,-4.5458984,107.72705,5.493164,-296.38672,58.24402,-40.34729,57.712555
2212717,-5.6177735,0.71298826,-3.6893554,87.28027,-2.5634766,-240.35645,62.34192,-36.952515,57.750107
2212734,-4.7325196,0.91396487,-2.847168,66.711426,-8.178711,-179.19922,64.46228,-34.32129,57.78122
2212751,-5.268457,0.16748047,-2.4739258,59.448242,-24.291992,-101.501465,66.57715,-32.08008,57.813404
2212768,-5.938379,-0.1961914,-2.694043,55.96924,-74.8291,-55.236816,68.170166,-31.431885,57.813404
2212785,-4.172656,-0.72734374,-2.9859376,55.664062,-125.24414,-17.028809,70.043335,-31.61316,57.813404
2212802,1.3924805,-0.9043945,-2.3495116,53.527832,-136.2915,20.385742,72.79541,-32.678833,57.813404
2212819,4.809082,-1.3111328,-1.3111328,63.964844,-83.37402,38.024902,74.558716,-33.59619,57.813404
2212836,3.6893554,-0.13398437,-0.6268555,69.885254,-39.30664,53.28369,76.40442,-34.804688,57.81555
2212853,1.5408204,0.5120117,-0.5263672,70.739746,-53.100586,60.85205,77.838135,-35.84839,57.820915
2212870,1.6317383,0.066992186,-0.2727539,75.43945,-63.720703,66.28418,79.50256,-37.018433,57.82628
2212887,2.512207,-0.19140625,0.043066405,76.11084,-46.691895,67.38281,81.71631,-38.551025,57.8295
2212904,2.507422,-0.17226562,0.11005859,73.6084,-26.367188,67.87109,83.12805,-39.622192,57.8295
2212921,2.4595704,-0.12919922,0.03828125,66.65039,-6.225586,64.819336,84.63867,-41.02295,57.83701
2212938,2.636621,-0.08613281,-0.066992186,63.659668,15.258789,60.913086,85.42969,-41.9458,57.842373
2212955,1.4977539,0.34453124,-0.1866211,54.56543,19.65332,53.16162,85.9845,-42.819214,57.842373
2212972,0.521582,0.35410157,-0.36367187,48.27881,7.6293945,47.302246,86.71509,-43.83545,57.842373
2212989,0.7321289,0.11005859,-0.59814453,41.137695,-4.211426,40.100098,87.37976,-44.483643,57.842373
2213006,1.9762695,-0.33496094,-0.47373047,34.057617,3.3569336,33.325195,88.17627,-45.269165,57.842373
2213023,2.5313478,-0.41630858,-0.4258789,32.53174,26.97754,27.893066,88.357544,-45.70862,57.842373
2213040,1.3494141,-0.03828125,-0.3923828,28.808594,35.095215,19.714355,88.308105,-46.098633,57.83486
2213057,0.6412109,-0.014355469,0.009570313,28.808594,37.353516,17.700195,88.12683,-46.483154,57.831646
2213074,0.066992186,0.119628906,-0.019140625,30.944824,38.269043,15.686035,87.96753,-46.713867,57.82628
2213091,-0.5072266,0.095703125,-0.10527344,32.836914,30.456543,14.6484375,87.88513,-46.966553,57.824135
