timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2228476,-0.61728513,-0.071777344,-0.53115237,42.175293,-29.846191,-11.047363,118.29529,-60.545654,57.70719
2228493,-0.33496094,-0.13398437,-0.54072267,40.039062,-32.226562,-7.6904297,119.58618,-60.177612,57.70719
2228510,-0.36845702,-0.2727539,-0.6364258,39.367676,-34.91211,-3.2348633,120.90454,-59.84253,57.70719
2228527,-0.5359375,-0.10527344,-0.54072267,38.33008,-41.809082,-0.24414062,122.838135,-59.39209,57.70719
2228544,-0.72734374,-0.153125,-0.53115237,38.513184,-52.124023,3.1738281,124.51355,-58.985596,57.69968
2228561,-0.68427736,-0.28232422,-0.45458984,37.53662,-66.589355,7.507324,127.09534,-58.326416,57.69217
2228578,-0.47373047,-0.58378905,-0.31103516,39.55078,-67.68799,10.803223,129.16626,-57.804565,57.683586
2228595,-0.8613281,-0.6364258,-0.27753907,39.55078,-71.22803,15.869141,131.25916,-57.2937,57.668568
2228612,-1.4546875,-0.7608398,-0.40673828,41.015625,-84.106445,18.798828,134.26941,-56.464233,57.659985
2228629,-0.9283203,-0.82304686,-0.46894532,44.311523,-96.49658,21.30127,136.78528,-55.65674,57.652473
2228646,0.5072266,-0.58857423,-0.28710938,49.804688,-97.16797,23.132324,140.19104,-54.4812,57.638527
2228663,0.9857422,-0.14355469,0.009570313,52.734375,-88.62305,23.19336,142.5586,-53.651733,57.62887
2228680,0.72734374,0.08613281,0.071777344,56.82373,-82.39746,22.094727,144.75586,-52.84973,57.62887
2228697,0.19140625,0.36845702,0.033496093,59.2041,-84.96094,19.53125,147.55737,-51.70166,57.62887
2228714,0.29189453,0.3301758,0.071777344,61.462402,-85.632324,17.150879,149.57886,-50.740356,57.62887
2228731,0.459375,0.40195313,0.10527344,62.438965,-82.03125,14.526367,152.1112,-49.44397,57.62887
2228748,0.7560547,0.33496094,0.16748047,64.88037,-73.85254,12.817383,153.86353,-48.52112,57.623505
2228765,0.70341796,0.55986327,0.1961914,64.697266,-62.438965,8.850098,155.46753,-47.43347,57.61814
2228782,0.2296875,0.57421875,-0.033496093,64.7583,-59.753418,5.493164,157.39014,-46.636963,57.61492
2228799,0.009570313,0.6507813,-0.2727539,63.415527,-62.5,1.7700195,158.73047,-45.791016,57.60956
2228816,0.47373047,0.6699219,-0.32539064,62.86621,-61.21826,-3.2348633,160.36743,-44.588013,57.60741
2228833,0.70820314,0.71298826,-0.30146486,63.11035,-53.710938,-7.751465,161.47156,-43.758545,57.602047
2228850,0.36367187,0.6603516,-0.30625,63.293457,-46.26465,-13.48877,162.46033,-43.00598,57.596684
2228867,-0.55029297,0.37802735,-0.5263672,62.927246,-45.166016,-18.310547,163.65784,-42.01172,57.594536
2228884,-1.378125,-0.009570313,-0.92353517,62.683105,-51.14746,-24.902344,164.50378,-41.154785,57.594536
2228901,-1.4881836,-0.55986327,-1.253711,63.354492,-61.523438,-31.738281,165.57495,-39.75952,57.594536
2228918,-0.84697264,-0.4498047,-0.94267577,64.208984,-57.739258,-36.376953,166.34949,-38.69934,57.594536
2228935,0.23925781,-0.37802735,-0.6555664,66.52832,-32.348633,-43.70117,167.01965,-37.644653,57.594536
2228952,0.58857423,-0.023925781,-0.8708984,69.33594,-15.258789,-49.37744,167.7832,-37.18872,57.594536
2228969,0.48808593,0.36367187,-1.1101563,70.43457,-5.126953,-54.504395,168.2721,-36.89209,57.589172
