timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1204964,-0.56943357,1.2776368,0.03828125,93.38379,-39.18457,-92.28516,135.4834,-66.71997,57.176113
1204981,-0.24404296,1.0814453,0.0765625,88.92822,-44.555664,-83.740234,135.73608,-64.82483,57.17075
1204998,-0.014355469,1.1962891,0.29667968,85.69336,-46.203613,-77.819824,136.15356,-63.47351,57.16002
1205015,0.0,1.2345703,0.44501954,81.23779,-49.560547,-71.22803,136.88416,-61.72119,57.149292
1205032,-0.043066405,1.1101563,0.54072267,77.39258,-51.14746,-64.819336,137.55981,-60.463257,57.149292
1205049,0.24882813,0.97138673,0.59814453,74.157715,-46.75293,-56.274414,138.31238,-59.28772,57.149292
1205066,0.33496094,1.0288086,0.6459961,70.373535,-44.433594,-50.598145,139.29565,-57.89795,57.149292
1205083,0.03828125,1.0048828,0.4354492,63.598633,-48.095703,-43.273926,140.08667,-56.914673,57.149292
1205100,-0.05263672,0.6699219,0.10048828,56.884766,-54.016113,-34.057617,141.32263,-55.612793,57.13105
1205117,0.21054688,0.41630858,0.009570313,52.79541,-54.32129,-27.58789,142.32239,-54.678955,57.122467
1205134,0.48330078,0.4498047,-0.0047851563,47.11914,-55.786133,-18.859863,143.36609,-53.536377,57.109592
1205151,0.7416992,0.7608398,0.119628906,42.175293,-58.59375,-13.183594,144.75586,-52.701416,57.102085
1205168,1.0144532,0.7416992,0.17226562,39.367676,-58.34961,-8.300781,145.81055,-51.904907,57.091354
1205185,1.1675781,0.54072267,0.13398437,37.04834,-53.771973,-3.4179688,147.17834,-50.943604,57.080627
1205202,1.3446289,0.4928711,0.13398437,37.231445,-49.316406,-1.0986328,148.1726,-50.31189,57.069897
1205219,1.3876953,0.6459961,0.14833984,38.635254,-47.912598,-0.4272461,149.15039,-49.713135,57.057022
1205236,1.5216796,0.8948242,0.32539064,41.56494,-47.546387,-0.12207031,150.45776,-48.933105,57.057022
1205253,1.6173828,0.82304686,0.45458984,43.70117,-45.959473,-0.48828125,151.43005,-48.345337,57.057022
1205270,1.7609375,0.6890625,0.56943357,46.569824,-34.606934,-1.4038086,152.677,-47.713623,57.057022
1205287,1.7848632,0.53115237,0.459375,47.790527,-24.475098,-2.9907227,153.51196,-47.373047,57.057022
1205304,1.6317383,0.4354492,0.3158203,47.36328,-13.244629,-5.6152344,154.27002,-47.147827,57.05166
