timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
104752,0.0,0.0,0.0,73.1201171875,-58.9599609375,-23.37646484375,73.80066,-52.701416,59.342266
104769,0.0,0.0,0.0,50.47607421875,-31.1279296875,26.91650390625,76.32202,-52.910156,59.3369
104786,0.0,0.0,0.0,33.8134765625,-41.56494140625,59.50927734375,78.97522,-53.915405,59.32939
104803,0.0,0.0,0.0,21.78955078125,-69.580078125,83.92333984375,81.27136,-55.05249,59.32617
104820,0.0,0.0,0.0,15.9912109375,-98.6328125,104.67529296875,84.940796,-57.052002,59.313297
104837,0.0,0.0,0.0,14.404296875,-118.46923828125,111.81640625,88.236694,-58.639526,59.307934
104854,0.0,0.0,0.0,18.73779296875,-108.94775390625,112.060546875,91.74133,-60.320435,59.300423
104871,0.0,0.0,0.0,19.4091796875,-83.8623046875,103.82080078125,96.02051,-62.407837,59.300423
104888,0.0,0.0,0.0,22.8271484375,-61.1572265625,92.6513671875,98.673706,-63.781128,59.300423
104905,0.0,0.0,0.0,27.40478515625,-49.6826171875,75.439453125,101.82678,-65.24231,59.300423
104922,0.0,0.0,0.0,31.79931640625,-42.54150390625,61.5234375,104.018555,-66.07178,59.300423
104939,0.0,0.0,0.0,36.865234375,-23.193359375,40.0390625,105.92468,-66.692505,59.289692
104956,0.0,0.0,0.0,39.85595703125,0.0,25.32958984375,107.42981,-67.29675,59.28111
104973,0.0,0.0,0.0,39.794921875,21.8505859375,10.498046875,107.49573,-67.59338,59.2736
104990,0.0,0.0,0.0,42.96875,37.78076171875,-6.16455078125,106.6333,-67.769165,59.26609
105007,0.0,0.0,0.0,42.8466796875,25.57373046875,-19.83642578125,106.12793,-67.55493,59.257507
105024,0.0,0.0,0.0,45.41015625,10.1318359375,-32.1044921875,106.16638,-67.06055,59.249996
105041,0.0,0.0,0.0,46.08154296875,17.333984375,-37.53662109375,106.34766,-66.31348,59.241413
105058,0.0,0.0,0.0,45.41015625,31.18896484375,-43.0908203125,105.825806,-65.74768,59.233902
105075,0.0,0.0,0.0,48.095703125,33.26416015625,-47.05810546875,104.94141,-64.84131,59.226395
