timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
397452,3.1916993,-0.95703125,0.3301758,30.273438,59.08203,-63.23242,-72.872314,-63.22632,57.604195
397469,3.7946289,-1.0527344,0.36845702,34.179688,70.617676,-71.5332,-68.79089,-64.11621,57.611702
397486,4.048242,-1.1962891,0.20576172,35.461426,87.40234,-77.45361,-64.97864,-64.69299,57.61707
397503,3.8711915,-1.6365235,-0.23925781,43.518066,107.666016,-85.14404,-60.441284,-65.12695,57.619213
397520,3.550586,-1.6269531,-0.29667968,45.837402,115.78369,-89.904785,-53.497925,-65.390625,57.61707
397537,4.1774416,-1.3589844,-0.1961914,49.621582,127.01416,-91.00342,-47.856445,-65.302734,57.61707
397554,5.4981446,-0.765625,-0.25839844,53.222656,160.5835,-95.09277,-39.67163,-64.539185,57.61707
397571,6.4838867,-0.7991211,-0.72734374,58.288574,207.09229,-99.12109,-32.980957,-63.132935,57.61707
397588,5.790039,-0.61728513,-1.1197265,64.14795,238.8916,-104.79736,-26.306763,-60.88623,57.61707
397605,3.3256836,0.5359375,-0.124414064,67.26074,216.91895,-105.529785,-18.69873,-57.436523,57.61707
397622,2.6988282,1.3972657,0.6603516,65.00244,172.66846,-104.18701,-14.155884,-55.22278,57.638527
397639,5.230176,1.7226562,0.83740234,59.87549,148.86475,-106.99463,-9.228516,-52.651978,57.653545
397656,7.354785,1.3972657,0.45458984,60.180664,169.37256,-114.13574,-5.8447266,-50.47119,57.66964
397673,7.876367,1.2154297,-0.22011718,56.274414,197.3877,-130.79834,-2.614746,-47.839966,57.687878
397690,7.4552736,0.8804687,-1.2441406,52.368164,206.17676,-144.04297,1.3513184,-43.813477,57.70397
397707,6.924121,0.6651367,-1.8997071,46.75293,209.59473,-157.4707,4.0374756,-40.57251,57.720066
397724,6.5365233,0.29667968,-2.9763672,36.8042,216.4917,-172.9126,7.1520996,-35.996704,57.75118
397741,6.493457,-0.1866211,-3.8568358,27.038574,227.84424,-183.53271,9.09668,-32.28882,57.765125
397758,6.3977537,-0.58378905,-4.6463866,14.6484375,241.08887,-194.82422,10.700684,-26.938477,57.765125
397775,5.6416993,-0.6555664,-5.785254,5.065918,246.27686,-198.97461,12.299194,-22.835083,57.765125
397792,4.3018556,-0.043066405,-6.8188477,-8.544922,244.2627,-199.58496,13.035278,-18.57788,57.765125
397809,3.273047,0.7991211,-8.048633,-29.174805,230.52979,-195.86182,13.408813,-13.051758,57.765125
397826,2.9763672,1.5360352,-8.445801,-45.59326,210.32715,-189.20898,13.21106,-9.217529,57.765125
397843,2.6174805,2.0719726,-8.326172,-70.67871,189.5752,-176.69678,12.579346,-5.685425,57.835938
397860,1.5982422,2.2777343,-7.560547,-91.06445,183.28857,-164.0625,11.12915,-1.340332,57.868122
397877,1.0479492,1.9284179,-7.2686524,-107.84912,180.35889,-148.13232,9.580078,1.7468262,57.902454
397894,1.0575196,1.6700195,-7.196875,-136.59668,179.8706,-124.20654,6.932373,5.7073975,57.936787
397911,0.24882813,0.6459961,-7.995996,-155.82275,168.33496,-105.59082,4.526367,8.470459,57.97112
397928,-0.91875,-0.6699219,-8.876465,-187.80518,132.14111,-76.47705,1.7633057,11.497192,57.994724
397945,-1.0527344,-2.3925781,-9.618164,-212.82959,110.77881,-50.720215,-2.5158691,13.238525,58.02691
397962,-1.1436523,-3.2921875,-10.072754,-238.7085,104.37012,-20.629883,-6.1138916,14.787598,58.05802
397979,-3.0959961,-4.3640623,-10.828809,-274.78027,89.47754,27.404785,-11.365356,16.732178,58.05802
397996,-4.502832,-5.445508,-11.149414,-302.73438,70.739746,69.58008,-15.715942,18.149414,58.05802
398013,-5.4072266,-6.6944337,-11.613574,-338.25684,54.870605,137.26807,-20.13794,19.989624,58.05802
