timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
68270,0.0,0.0,0.0,-16.17431640625,142.76123046875,150.57373046875,170.01343,-38.45764,58.850883
68287,0.0,0.0,0.0,-10.498046875,139.0380859375,164.55078125,171.71631,-40.69336,58.843372
68304,-5.660840034484863,0.0,0.0,-11.16943359375,102.294921875,183.41064453125,173.84216,-42.48413,58.840157
68321,-6.096289157867432,0.0,0.0,-14.7705078125,67.68798828125,195.86181640625,177.30835,-43.928833,58.832645
68338,-5.301953315734863,0.0,0.0,-15.19775390625,40.95458984375,206.6650390625,-179.73083,-44.30786,58.824062
68355,0.0,0.0,0.0,-20.93505859375,18.24951171875,220.52001953125,-175.56702,-44.18701,58.803677
68372,0.0,0.0,0.0,-24.10888671875,0.0,228.271484375,-172.46887,-43.604736,58.795094
68389,0.0,0.0,0.0,-26.2451171875,-10.92529296875,233.7646484375,-169.44763,-42.30835,58.795094
68406,0.0,0.0,0.0,-31.73828125,-20.69091796875,237.24365234375,-165.74524,-40.98999,58.795094
68423,0.0,0.0,0.0,-32.65380859375,-28.50341796875,239.56298828125,-163.26782,-39.396973,58.795094
68440,0.0,0.0,0.0,-36.9873046875,-35.400390625,238.1591796875,-160.41138,-36.968994,58.795094
68457,0.0,0.0,0.0,-40.1611328125,-40.71044921875,236.51123046875,-158.65906,-34.974976,58.795094
68474,0.0,0.0,0.0,-39.1845703125,-42.1142578125,232.91015625,-157.14294,-32.89856,58.795094
68491,0.0,0.0,0.0,-45.95947265625,-44.12841796875,225.64697265625,-155.59937,-30.06958,58.795094
68508,0.0,0.0,0.0,-52.18505859375,-42.1142578125,219.1162109375,-154.79736,-27.971191,58.795094
68525,0.0,0.0,0.0,-61.58447265625,-35.2783203125,207.45849609375,-154.17114,-25.32898,58.795094
68542,0.0,0.0,0.0,-65.7958984375,-26.42822265625,196.044921875,-153.98438,-23.56018,58.795094
68559,0.0,0.0,0.0,-73.2421875,-15.2587890625,183.28857421875,-154.01733,-21.52771,58.79295
68576,0.0,0.0,0.0,-79.1015625,-7.75146484375,173.15673828125,-154.35242,-20.22583,58.79295
68593,0.0,0.0,0.0,-81.48193359375,0.0,163.6962890625,-154.78088,-19.088745,58.79295
68610,0.0,0.0,0.0,-82.70263671875,0.0,151.0009765625,-155.51147,-17.786865,58.79295
68627,0.0,0.0,0.0,-94.970703125,-9.21630859375,144.95849609375,-156.33545,-16.75415,58.79295
68644,0.0,0.0,0.0,-108.58154296875,0.0,140.0146484375,-157.43408,-15.792847,58.79295
68661,0.0,0.0,0.0,-119.32373046875,0.0,132.14111328125,-159.22485,-14.661255,58.795094
68678,0.0,0.0,0.0,-127.74658203125,6.65283203125,124.1455078125,-160.81238,-13.947144,58.795094
68695,0.0,0.0,0.0,-137.0849609375,24.10888671875,113.83056640625,-163.16345,-13.430786,58.795094
68712,0.0,0.0,0.0,-147.3388671875,47.36328125,103.1494140625,-165.16296,-13.50769,58.795094
68729,0.0,5.483788967132568,0.0,-161.865234375,82.09228515625,87.21923828125,-167.33826,-14.100952,58.800457
68746,0.0,6.904980659484863,0.0,-178.7109375,106.689453125,70.25146484375,-170.57373,-15.639038,58.800457
68763,0.0,7.756738185882568,0.0,-200.86669921875,127.3193359375,46.93603515625,-173.41919,-17.303467,58.798313
68780,0.0,7.981640815734863,-5.90966796875,-236.63330078125,136.41357421875,8.6669921875,-177.95105,-19.874268,58.798313
68797,0.0,7.7998046875,-8.292675971984863,-253.7841796875,128.7841796875,-16.845703125,178.09387,-21.780396,58.798313
68814,0.0,7.483984470367432,-10.187597274780273,-245.42236328125,85.14404296875,-58.4716796875,173.86963,-23.208618,58.798313
68831,-7.44091796875,7.2734375,-9.97705078125,-230.95703125,32.8369140625,-92.22412109375,168.19519,-23.90625,58.798313
68848,-10.163671493530273,7.168164253234863,-7.340429782867432,-181.94580078125,-5.7373046875,-121.88720703125,164.36646,-23.356934,58.798313
68865,-12.781152725219727,10.4794921875,0.0,-160.46142578125,-30.33447265625,-140.44189453125,159.95544,-21.75293,58.798313
68882,-13.321874618530273,12.723730087280273,0.0,-177.18505859375,-29.6630859375,-148.8037109375,156.46729,-20.22583,58.79295
68899,-14.4990234375,15.987207412719727,0.0,-151.91650390625,0.0,-155.8837890625,153.06152,-18.517456,58.79295
68916,-20.93505859375,24.576562881469727,-6.546093940734863,-136.474609375,-14.09912109375,-192.0166015625,148.9801,-16.929932,58.78973
68933,-25.658008575439453,28.548242568969727,-6.163281440734863,-118.896484375,-145.81298828125,-254.08935546875,146.3324,-13.562622,58.78973
68950,-12.278711318969727,36.654296875,-7.53662109375,-170.95947265625,-301.8798828125,-380.31005859375,142.6355,-5.454712,58.784367
68967,0.0,39.15214920043945,-8.938672065734863,-181.45751953125,-274.10888671875,-535.15625,139.76257,2.5543213,58.784367
68984,11.403027534484863,41.611717224121094,-12.852930068969727,-208.31298828125,-190.97900390625,-719.482421875,137.31812,11.546631,58.771492
69001,21.31787109375,44.08564376831055,-20.403905868530273,-246.52099609375,-88.56201171875,-970.5810546875,136.3678,25.246582,58.771492
69018,28.998046875,47.401756286621094,-23.021387100219727,-260.009765625,0.0,-1137.26806640625,139.422,36.38672,58.771492
69035,37.161521911621094,50.406837463378906,-20.006738662719727,-215.8203125,190.36865234375,-1320.556640625,155.26978,48.378296,58.771492
69052,41.9658203125,44.19091796875,-12.637598037719727,-117.431640625,453.18603515625,-1451.5380859375,177.92908,48.131104,58.771492
69069,42.798439025878906,24.09326171875,0.0,139.70947265625,869.873046875,-1434.5703125,-163.11401,28.580933,58.771492
69086,15.460840225219727,-8.163476943969727,-7.043749809265137,503.72314453125,1016.7236328125,-1293.8232421875,-149.52942,6.602783,58.81655
69103,-23.3515625,0.0,-25.509668350219727,871.2158203125,768.12744140625,-1070.556640625,-138.26843,-14.4140625,58.861614
69120,-43.76982498168945,20.475683212280273,-28.409473419189453,756.8359375,106.75048828125,-818.05419921875,-124.65637,-32.277832,58.94637
69137,-24.509571075439453,20.829784393310547,-17.29833984375,529.96826171875,14.0380859375,-646.30126953125,-119.49829,-41.42395,58.99036
69154,-12.144726753234863,17.288768768310547,-5.086621284484863,361.02294921875,183.65478515625,-497.13134765625,-115.86731,-49.537354,59.033276
69171,-14.14013671875,19.6669921875,0.0,276.18408203125,249.81689453125,-392.02880859375,-108.24829,-59.468994,59.075115
69188,-19.154979705810547,21.84423828125,0.0,203.06396484375,167.1142578125,-308.41064453125,-101.760864,-65.14343,59.12018
69205,-14.699999809265137,19.231542587280273,0.0,88.5009765625,95.03173828125,-203.55224609375,-95.388794,-70.27954,59.159874
69222,-11.393457412719727,16.24560546875,0.0,8.72802734375,68.84765625,-135.55908203125,-91.95007,-72.70752,59.159874
69239,-8.527148246765137,12.742871284484863,0.0,-50.35400390625,71.6552734375,-91.73583984375,-88.8739,-74.333496,59.159874
69256,-7.364355564117432,8.938672065734863,0.0,-72.1435546875,70.73974609375,-67.81005859375,-84.36401,-75.87158,59.159874
69273,-6.469531059265137,7.177734375,0.0,-69.27490234375,69.9462890625,-49.62158203125,-80.755005,-76.54724,59.159874
69290,-5.19189453125,6.670507907867432,0.0,-51.8798828125,58.837890625,-32.04345703125,-75.92651,-77.03064,59.18133
69307,0.0,6.330761909484863,0.0,-37.41455078125,48.27880859375,-30.82275390625,-72.69653,-77.266846,59.197426
69324,0.0,5.952734470367432,0.0,-23.92578125,35.888671875,-31.31103515625,-69.96643,-77.53601,59.212444
69341,0.0,0.0,0.0,0.0,53.52783203125,-33.8134765625,-65.390625,-77.79968,59.22854
69358,0.0,0.0,0.0,12.75634765625,62.6220703125,-37.109375,-60.270996,-77.86011,59.249996
69375,0.0,0.0,0.0,27.587890625,44.189453125,-41.1376953125,-53.48694,-77.958984,59.28111
69392,0.0,0.0,0.0,30.09033203125,27.77099609375,-41.259765625,-49.438477,-78.134766,59.29506
69409,0.0,0.0,0.0,31.67724609375,20.08056640625,-42.78564453125,-45.81299,-78.49182,59.310078
69426,0.0,0.0,0.0,31.6162109375,21.05712890625,-43.45703125,-40.6604,-78.706055,59.310078
69443,0.0,0.0,0.0,28.25927734375,21.240234375,-44.7998046875,-36.59546,-78.87085,59.310078
69460,0.0,0.0,0.0,14.6484375,23.13232421875,-43.39599609375,-31.294556,-79.002686,59.310078
69477,0.0,0.0,0.0,0.0,30.45654296875,-39.97802734375,-27.339478,-78.98071,59.310078
69494,0.0,0.0,0.0,0.0,37.4755859375,-38.330078125,-23.516235,-78.80493,59.305786
69511,0.0,0.0,0.0,-12.26806640625,39.0625,-28.99169921875,-19.248047,-78.376465,59.302567
69528,0.0,0.0,0.0,-18.49365234375,38.02490234375,-19.6533203125,-17.193604,-77.99744,59.297203
69545,0.0,0.0,0.0,-25.69580078125,38.26904296875,-8.36181640625,-15.595093,-77.37671,59.29506
69562,0.0,0.0,0.0,-29.35791015625,29.78515625,0.0,-15.413818,-76.937256,59.289692
