timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
96014,0.0,0.0,0.0,-171.69189453125,-70.25146484375,241.14990234375,-163.88855,-8.607788,59.078335
96031,0.0,0.0,0.0,-173.9501953125,-40.58837890625,230.89599609375,-166.78345,-6.361084,59.078335
96048,0.0,0.0,0.0,-175.59814453125,-24.0478515625,222.59521484375,-169.10156,-5.19104,59.06975
96065,0.0,0.0,0.0,-177.1240234375,-21.91162109375,215.9423828125,-172.30957,-4.0045166,59.06224
96082,0.0,0.0,0.0,-177.001953125,-35.64453125,211.3037109375,-174.7815,-3.1915283,59.054733
96099,0.0,0.0,0.0,-174.13330078125,-51.45263671875,202.81982421875,-177.2699,-2.279663,59.04615
96116,0.0,0.0,0.0,-171.38671875,-65.0634765625,194.091796875,179.37927,-0.97229004,59.033276
96133,0.0,0.0,0.0,-168.8232421875,-64.51416015625,191.58935546875,176.85242,-0.06591797,59.024693
96150,0.0,0.0,0.0,-163.818359375,-47.66845703125,187.43896484375,173.47412,0.7910156,59.004307
96167,0.0,0.0,0.0,-163.57421875,-32.16552734375,182.373046875,170.94177,1.005249,58.993576
96184,0.0,0.0,0.0,-161.376953125,-5.2490234375,174.98779296875,168.41492,0.6866455,58.993576
96201,0.0,0.0,0.0,-159.60693359375,9.46044921875,169.677734375,165.14099,0.049438477,58.993576
96218,0.0,0.0,0.0,-158.26416015625,18.4326171875,165.8935546875,162.76245,-0.81848145,58.993576
96235,0.0,0.0,0.0,-149.658203125,20.32470703125,159.60693359375,159.79614,-2.1917725,58.993576
96252,0.0,0.0,0.0,-145.01953125,10.07080078125,153.1982421875,157.69226,-3.2409668,58.993576
96269,0.0,0.0,0.0,-140.2587890625,-9.765625,143.00537109375,155.68176,-4.119873,58.959244
96286,0.0,0.0,0.0,-133.97216796875,-23.92578125,133.60595703125,153.13843,-5.0097656,58.943153
96303,0.0,0.0,0.0,-124.51171875,-36.31591796875,126.953125,151.40808,-5.4821777,58.92706
96320,0.0,0.0,0.0,-109.7412109375,-44.12841796875,117.73681640625,149.35913,-5.960083,58.912037
96337,0.0,0.0,0.0,-99.06005859375,-43.3349609375,107.48291015625,147.99133,-6.2512207,58.895947
96354,0.0,0.0,0.0,-83.92333984375,-44.0673828125,92.8955078125,146.77734,-6.569824,58.877705
96371,0.0,0.0,0.0,-68.66455078125,-39.61181640625,80.50537109375,145.48096,-6.7785645,58.863758
96388,0.0,0.0,0.0,-57.67822265625,-38.02490234375,70.86181640625,144.7174,-6.9433594,58.847664
96405,0.0,0.0,0.0,-43.0908203125,-33.38623046875,56.2744140625,143.89343,-7.0751953,58.847664
96422,0.0,0.0,0.0,-32.2265625,-26.67236328125,46.38671875,143.46497,-7.157593,58.847664
96439,0.0,0.0,0.0,-21.05712890625,0.0,31.8603515625,143.16284,-7.393799,58.847664
96456,0.0,0.0,0.0,-13.85498046875,18.5546875,19.04296875,142.84973,-7.728882,58.847664
96473,0.0,0.0,0.0,-7.38525390625,33.26416015625,12.3291015625,142.70142,-8.217773,58.843372
96490,-5.5029296875,0.0,0.0,6.7138671875,38.75732421875,0.0,142.69043,-8.926392,58.83801
96507,-6.469531059265137,0.0,0.0,12.939453125,39.00146484375,0.0,142.8003,-9.393311,58.83479
96524,-7.359570503234863,0.0,0.0,13.3056640625,27.52685546875,-5.31005859375,142.93762,-9.744873,58.827282
96541,-8.106054306030273,0.0,-5.057909965515137,25.08544921875,16.7236328125,0.0,143.32214,-10.046997,58.821915
96558,-9.010449409484863,0.0,-5.230175971984863,31.005859375,0.0,-7.99560546875,143.72314,-10.025024,58.8187
96575,-8.378808975219727,0.0,-5.110547065734863,34.423828125,-22.4609375,-13.00048828125,144.3988,-9.640503,58.811188
96592,-6.421679496765137,0.0,-5.077050685882568,36.7431640625,-16.05224609375,-9.1552734375,144.93713,-9.272461,58.803677
96609,-6.809277534484863,5.110547065734863,-5.0244140625,51.57470703125,18.00537109375,0.0,145.59631,-9.30542,58.803677
96626,-10.039258003234863,9.627734184265137,-6.373827934265137,59.814453125,59.5703125,-7.38525390625,146.66748,-9.986572,58.803677
96643,-13.235742568969727,12.431836128234863,-10.240234375,65.3076171875,83.19091796875,-12.39013671875,147.46399,-10.8654785,58.803677
96660,-24.208105087280273,17.001659393310547,-16.556640625,94.6044921875,-37.41455078125,-33.75244140625,148.99658,-11.12915,58.803677
96677,-26.705957412719727,23.447265625,-17.925195693969727,101.86767578125,-254.69970703125,-85.9375,150.60059,-8.283691,58.8187
96694,-17.116504669189453,31.744726181030273,-14.915331840515137,45.47119140625,-427.06298828125,-158.99658203125,151.91895,-0.49987793,58.83479
96711,0.0,38.754981994628906,-11.321680068969727,0.0,-429.3212890625,-268.85986328125,152.39136,6.904907,58.850883
96728,10.388574600219727,41.35810470581055,-10.747461318969727,-35.09521484375,-385.498046875,-426.6357421875,152.45178,14.842529,58.866978
96745,18.604686737060547,41.32939529418945,-11.589648246765137,-67.626953125,-330.38330078125,-662.9638671875,154.08325,26.257324,58.885216
96762,26.423633575439453,42.688377380371094,-11.733202934265137,-99.9755859375,-270.69091796875,-861.51123046875,158.2196,35.161743,58.90131
96779,37.16630935668945,46.07148361206055,-7.6083984375,-138.18359375,-92.8955078125,-1104.30908203125,167.2284,42.456665,58.932423
96796,51.493064880371094,47.66015625,0.0,-130.126953125,166.1376953125,-1279.47998046875,-172.80396,43.049927,58.948517
96813,56.460060119628906,36.04658126831055,7.550976753234863,-17.39501953125,566.650390625,-1428.7109375,-159.24133,31.66809,58.948517
96830,45.597755432128906,0.0,0.0,310.85205078125,1024.96337890625,-1447.1435546875,-149.00757,3.0761719,58.948517
96847,22.32275390625,-14.795702934265137,0.0,627.5634765625,1108.58154296875,-1297.119140625,-142.52014,-21.659546,58.948517
96864,-8.196972846984863,-19.442089080810547,-18.461132049560547,1017.88330078125,972.71728515625,-1116.69921875,-130.94055,-46.203003,58.948517
96881,-43.94208908081055,0.0,-29.3330078125,913.818359375,575.62255859375,-818.78662109375,-103.12317,-70.42236,59.0204
96898,-52.12470626831055,6.158495903015137,-28.7109375,823.6083984375,212.09716796875,-705.810546875,-65.961914,-81.1615,59.09443
96915,-29.466991424560547,17.269628524780273,-14.063573837280273,502.685546875,101.9287109375,-623.779296875,46.2854,-81.59546,59.23712
