timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
61096,0.0,0.0,0.0,-36.9873046875,548.64501953125,-436.34033203125,-129.50134,-8.113403,59.32081
61113,-5.0244140625,-5.220605373382568,0.0,42.8466796875,544.37255859375,-421.142578125,-128.45764,-17.5177,59.31544
61130,-7.46484375,-7.163378715515137,-6.479101657867432,137.3291015625,485.04638671875,-378.5400390625,-124.90906,-28.240356,59.313297
61147,-10.091894149780273,-6.330761909484863,-8.441015243530273,185.9130859375,400.81787109375,-328.9794921875,-121.16272,-34.552002,59.307934
61164,-11.503515243530273,0.0,-8.383593559265137,172.2412109375,252.86865234375,-266.9677734375,-117.734985,-38.919067,59.305786
61181,-9.216211318969727,0.0,-6.10107421875,148.37646484375,169.61669921875,-229.6142578125,-114.38965,-42.665405,59.29506
61198,-6.034081935882568,0.0,0.0,104.91943359375,109.55810546875,-199.76806640625,-113.274536,-44.664917,59.29184
61215,0.0,0.0,0.0,43.15185546875,78.7353515625,-162.7197265625,-112.857056,-47.559814,59.278965
61232,0.0,0.0,0.0,6.04248046875,67.81005859375,-138.61083984375,-112.79114,-49.718628,59.271454
61249,0.0,0.0,0.0,-34.72900390625,45.83740234375,-113.525390625,-113.01636,-51.68518,59.271454
61266,0.0,0.0,0.0,-59.99755859375,38.75732421875,-95.8251953125,-113.85681,-54.18457,59.271454
61283,0.0,0.0,0.0,-73.54736328125,34.423828125,-85.02197265625,-114.971924,-55.86548,59.271454
61300,0.0,0.0,0.0,-82.763671875,21.91162109375,-68.84765625,-116.987915,-57.573853,59.271454
61317,0.0,0.0,0.0,-81.97021484375,24.47509765625,-60.6689453125,-118.3667,-58.656006,59.271454
61334,0.0,0.0,0.0,-76.35498046875,31.55517578125,-53.1005859375,-119.2511,-59.743652,59.25536
61351,0.0,0.0,0.0,-61.09619140625,34.72900390625,-42.41943359375,-119.61365,-61.188354,59.246777
61368,0.0,0.0,0.0,-46.875,27.77099609375,-37.841796875,-119.71802,-62.094727,59.23927
61385,0.0,0.0,0.0,-28.99169921875,0.0,-31.982421875,-120.50903,-62.764893,59.23176
61402,0.0,0.0,0.0,-19.53125,0.0,-26.4892578125,-121.327515,-63.034058,59.223175
61419,0.0,0.0,0.0,-9.8876953125,7.8125,-20.93505859375,-121.99219,-63.325195,59.215664
61436,0.0,0.0,0.0,0.0,14.83154296875,-15.68603515625,-122.34375,-63.48999,59.2103
61453,0.0,0.0,0.0,0.0,15.31982421875,-14.58740234375,-122.24487,-63.687744,59.19957
