timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
61642481,-4.407129,-1.2154297,-3.3448243,-176.3916,-32.89795,143.55469,175.06165,-31.70105,73.4303
61642498,-4.560254,-1.378125,-3.3878906,-178.77197,-59.08203,143.0664,173.7323,-31.157227,73.41957
61642515,-3.9908204,-1.5838867,-3.0816407,-178.6499,-92.7124,144.59229,171.95251,-29.910278,73.39811
61642532,-3.2299805,-1.6413085,-2.694043,-177.97852,-113.586426,145.81299,170.62317,-28.64685,73.38846
61642549,-2.138965,-1.7513672,-2.2873046,-171.56982,-121.21582,147.58301,168.88184,-26.812134,73.37773
61642566,-0.96181643,-1.593457,-1.6269531,-163.81836,-113.52539,148.01025,167.6294,-25.543213,73.367
61642583,-0.58378905,-1.2919922,-1.1484375,-157.53174,-101.379395,146.48438,166.42639,-24.483032,73.35841
61642600,-0.34453124,-1.1484375,-0.82783204,-150.81787,-83.55713,143.79883,164.87732,-23.411865,73.34876
61642617,-0.37802735,-1.0000976,-0.7991211,-150.02441,-73.791504,141.23535,163.6853,-22.84607,73.34876
61642634,-0.35410157,-0.98095703,-0.83740234,-147.70508,-63.537598,137.08496,162.46033,-22.467041,73.34876
61642651,-0.36845702,-1.0144532,-0.9043945,-145.75195,-48.095703,127.319336,160.76294,-22.241821,73.34876
61642668,-0.3732422,-1.0527344,-1.0623047,-145.08057,-38.146973,120.4834,159.4336,-22.2583,73.34876
61642685,-0.521582,-1.0623047,-1.4881836,-144.59229,-24.475098,111.694336,157.5824,-22.521973,73.33803
61642702,-0.82304686,-1.225,-1.9858398,-144.59229,-20.385742,103.21045,156.09924,-22.840576,73.329445
61642719,-1.0240234,-1.4068359,-2.4882812,-146.66748,-21.30127,93.01758,154.53369,-23.28003,73.31979
61642736,-1.043164,-1.6748047,-2.9285157,-141.29639,-23.55957,86.73096,152.45728,-23.549194,73.31121
61642753,-1.559961,-1.469043,-3.124707,-160.03418,-39.55078,85.9375,150.72693,-23.708496,73.303696
61642770,-1.9044921,-2.1102538,-3.2251954,-157.4707,-49.743652,82.82471,148.24951,-23.724976,73.287605
61642787,-2.3686523,-2.0719726,-3.7563477,-166.93115,-82.03125,83.6792,146.50818,-23.494263,73.28224
61642804,-1.7226562,-2.5409179,-3.7802734,-165.40527,-95.21484,85.57129,144.8053,-22.955933,73.271515
61642821,-1.0766602,-3.5170898,-3.9381835,-143.79883,-98.93799,87.58545,142.74536,-22.532959,73.271515
61642838,-1.5982422,-2.6988282,-3.9286132,-127.56348,-93.566895,89.782715,141.60828,-22.296753,73.271515
61642855,-1.0000976,-2.9620118,-4.1870117,-115.29541,-104.00391,68.96973,140.08118,-21.51123,73.271515
61642872,-2.5648437,-2.4260743,-3.8041992,-120.42236,-121.58203,96.80176,139.13086,-21.044312,73.271515
61642889,-3.3831055,-2.14375,-3.3448243,-126.831055,-135.62012,117.06543,138.19153,-20.703735,73.26078
61642906,-3.1773438,-2.7801757,-2.9524415,-123.59619,-134.27734,130.06592,137.01599,-20.357666,73.25542
