timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2565703,5.751757621765137,0.0,0.0,54.26025390625,103.33251953125,-75.13427734375,-105.5072,-25.510254,57.49154
2565720,0.0,0.0,0.0,55.419921875,85.3271484375,-82.763671875,-103.62305,-27.092285,57.49154
2565737,0.0,0.0,0.0,53.955078125,62.19482421875,-88.92822265625,-102.44751,-28.613892,57.496906
2565754,0.0,0.0,0.0,50.78125,66.95556640625,-89.111328125,-100.980835,-30.613403,57.500122
2565771,0.0,0.0,0.0,48.7060546875,56.21337890625,-87.0361328125,-99.84924,-32.0636,57.50549
2565788,0.0,0.0,0.0,39.00146484375,57.6171875,-84.16748046875,-98.83301,-33.45337,57.507633
2565805,0.0,0.0,-5.612988471984863,33.50830078125,82.275390625,-85.63232421875,-97.25647,-35.34851,57.512997
2565822,0.0,0.0,-5.593847751617432,31.06689453125,82.8857421875,-90.576171875,-95.982056,-36.809692,57.516216
2565839,0.0,0.0,-5.794824123382568,27.16064453125,80.62744140625,-103.69873046875,-94.34509,-38.913574,57.512997
2565856,0.0,-5.263671875,-6.038866996765137,32.04345703125,92.95654296875,-112.36572265625,-92.86194,-40.649414,57.512997
2565873,0.0,-5.316308498382568,-6.139355659484863,42.05322265625,135.3759765625,-111.26708984375,-90.90637,-42.962036,57.512997
2565890,0.0,0.0,-6.857129096984863,53.3447265625,174.37744140625,-103.6376953125,-86.934814,-44.500122,57.512997
2565907,0.0,0.0,-7.570116996765137,62.19482421875,183.9599609375,-87.70751953125,-83.172,-45.664673,57.512997
2565924,0.0,0.0,-8.134765625,68.2373046875,184.08203125,-58.349609375,-77.926025,-46.46118,57.512997
2565941,0.0,0.0,-8.249608993530273,84.28955078125,211.669921875,-25.634765625,-73.526,-46.257935,57.541965
2565958,0.0,0.0,-8.484082221984863,101.13525390625,220.27587890625,23.681640625,-68.88428,-45.20874,57.568787
2565975,-5.794824123382568,0.0,-9.130078315734863,115.966796875,193.17626953125,60.24169921875,-63.341675,-42.753296,57.592392
2565992,-7.10595703125,0.0,-9.173144340515137,127.8076171875,159.48486328125,97.2900390625,-60.19409,-40.38025,57.615993
2566009,-7.158593654632568,0.0,-8.900390625,142.822265625,123.10791015625,142.02880859375,-56.66748,-36.82617,57.644962
2566026,-6.632226467132568,0.0,-8.5654296875,156.67724609375,109.68017578125,169.12841796875,-54.332886,-33.865356,57.668568
2566043,-6.115429878234863,0.0,-8.106054306030273,173.03466796875,91.6748046875,195.068359375,-52.13562,-30.761719,57.716846
2566060,0.0,0.0,-7.44091796875,186.58447265625,85.205078125,208.251953125,-49.180298,-26.515503,57.740448
2566077,0.0,0.0,-7.120312690734863,199.951171875,74.5849609375,216.552734375,-46.829224,-23.329468,57.740448
2566094,0.0,0.0,-6.665722846984863,215.75927734375,60.9130859375,219.6044921875,-43.461914,-19.297485,57.740448
2566111,0.0,0.0,-6.517382621765137,227.294921875,65.5517578125,219.23828125,-40.682373,-16.380615,57.740448
2566128,0.0,0.0,-6.48388671875,240.66162109375,78.06396484375,218.07861328125,-37.67212,-13.474731,57.740448
2566145,0.0,6.488671779632568,-6.53173828125,247.1923828125,85.693359375,216.552734375,-33.310547,-9.61853,57.740448
2566162,0.0,8.029492378234863,-6.416894435882568,253.84521484375,95.76416015625,218.44482421875,-29.822388,-6.723633,57.769417
2566179,0.0,11.120702743530273,-5.828320503234863,255.55419921875,113.46435546875,227.96630859375,-24.938965,-2.7520752,57.819843
2566196,0.0,13.494140625,-5.340234279632568,250.732421875,123.291015625,240.8447265625,-21.066284,0.30212402,57.843445
2566213,0.0,16.039844512939453,0.0,236.75537109375,129.2724609375,257.6904296875,-16.051025,4.317627,57.872414
2566230,0.0,20.131153106689453,0.0,226.5625,131.2255859375,265.80810546875,-12.260742,7.1795654,57.89602
2566247,0.0,26.548046112060547,0.0,237.97607421875,176.025390625,217.041015625,-8.349609,10.140381,57.91962
2566264,0.0,46.349021911621094,0.0,168.64013671875,315.185546875,236.328125,-3.3728027,15.78186,57.94108
2566281,-7.828515529632568,65.5997085571289,0.0,22.705078125,380.126953125,175.35400390625,-1.1315918,21.500244,57.964684
2566298,-20.55224609375,75.37577819824219,-19.480371475219727,-298.095703125,217.041015625,26.0009765625,-3.4057617,25.85083,57.964684
2566315,-11.264257431030273,60.489158630371094,-46.703125,-678.16162109375,-25.57373046875,-219.66552734375,-15.891724,26.218872,57.964684
2566332,0.0,48.79423904418945,-63.46074295043945,-1035.33935546875,-149.4140625,-404.35791015625,-31.426392,22.681274,57.964684
2566349,16.494434356689453,29.35693359375,-81.86445617675781,-1479.248046875,-403.38134765625,-642.88330078125,-59.139404,10.684204,57.964684
2566366,26.8447265625,9.838281631469727,-99.2919921875,-1719.54345703125,-630.2490234375,-609.375,-83.52905,-0.9173584,57.99365
2566383,42.76494216918945,0.0,-91.43476867675781,-1557.80029296875,-57.67822265625,-239.8681640625,-117.54822,-6.970825,58.017254
2566400,0.0,13.403223037719727,-71.30839538574219,-1292.78564453125,-20.01953125,-278.01513671875,-139.43298,-9.959106,58.044075
2566417,-12.063379287719727,13.513280868530273,-53.909568786621094,-915.6494140625,-339.05029296875,-128.662109375,-155.54443,-8.800049,58.06768
2566434,8.579785346984863,0.0,-44.75556564331055,-437.19482421875,-408.63037109375,123.35205078125,-168.32153,-0.13183594,58.121323
2566451,14.853124618530273,-9.613378524780273,-34.20429611206055,-163.14697265625,-166.259765625,129.0283203125,-172.11182,3.8452148,58.144928
2566468,7.503125190734863,-13.0634765625,-29.112890243530273,23.74267578125,-133.056640625,104.3701171875,-173.0127,5.8117676,58.170677
2566485,9.780858993530273,-14.183202743530273,-23.954492568969727,105.65185546875,-105.65185546875,59.9365234375,-171.8811,8.514404,58.19535
2566502,9.474609375,-10.560839653015137,-17.786426544189453,152.34375,-12.02392578125,-12.39013671875,-169.74976,9.206543,58.19535
2566519,0.0,-5.4072265625,-11.924609184265137,147.94921875,61.5234375,-54.8095703125,-166.5747,8.162842,58.19535
2566536,0.0,0.0,-9.694726943969727,114.19677734375,41.68701171875,-70.80078125,-164.54773,7.196045,58.19535
2566553,0.0,0.0,-8.082128524780273,73.18115234375,27.64892578125,-82.3974609375,-163.09753,6.454468,58.19535
2566570,0.0,0.0,-6.632226467132568,29.47998046875,46.0205078125,-91.49169921875,-162.00989,5.158081,58.107376
2566587,0.0,0.0,-5.014843940734863,0.0,59.2041015625,-94.90966796875,-161.74622,3.8946533,58.022617
2566604,0.0,0.0,0.0,-14.95361328125,73.8525390625,-95.21484375,-161.85059,1.9610596,57.933567
2566621,0.0,0.0,0.0,-14.70947265625,77.81982421875,-91.61376953125,-162.06482,0.46691895,57.848812
2566638,0.0,0.0,0.0,0.0,66.2841796875,-83.49609375,-162.21863,-0.95581055,57.764053
