timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2187404,1.6078125,0.10048828,-0.9953125,74.401855,88.62305,-14.404297,153.75366,-85.95703,57.61814
2187421,-0.60771483,-0.1961914,-2.019336,72.32666,87.524414,-2.6245117,135.81299,-87.34131,57.61814
2187438,-2.2203126,-0.6125,-2.30166,73.54736,63.476562,6.7749023,115.74646,-88.03345,57.61814
2187455,-2.5504882,-0.29667968,-2.1820312,62.25586,32.77588,20.019531,97.1521,-88.43445,57.61814
2187472,-1.3494141,-0.2296875,-1.804004,55.17578,27.954102,27.648926,71.17493,-88.862915,57.61492
2187489,-0.6507813,-0.3828125,-1.4881836,50.842285,35.461426,34.606934,35.60669,-88.983765,57.61492
2187506,-0.57900393,-0.18183593,-1.3637695,46.63086,43.762207,39.42871,-6.7730713,-88.43445,57.61492
2187523,-1.071875,-0.28232422,-1.3589844,39.18457,40.71045,51.3916,-23.752441,-87.65991,57.612778
2187540,-1.6413085,-0.062207032,-1.469043,32.104492,31.188965,58.47168,-33.294067,-86.813965,57.60741
2187557,-2.0576172,-0.18183593,-1.1962891,29.296875,19.77539,64.453125,-43.286133,-85.68237,57.60741
2187574,-1.8566406,0.019140625,-0.91396487,26.306152,11.169434,68.29834,-49.784546,-84.83093,57.60741
2187591,-1.3876953,0.10527344,-0.6268555,25.32959,5.7373047,72.99805,-56.936646,-83.61694,57.60741
2187608,-1.3111328,0.119628906,-0.6412109,23.68164,3.6621094,75.8667,-61.122437,-82.62268,57.620285
2187625,-1.3015625,-0.05263672,-0.56943357,22.827148,-0.24414062,78.91846,-64.627075,-81.57349,57.62887
2187642,-0.7847656,0.05263672,-0.2296875,21.728516,-2.6245117,79.28467,-68.43384,-80.12329,57.63638
2187659,-0.13398437,0.0,0.0,22.155762,-3.3569336,78.24707,-70.64209,-79.03015,57.649254
2187676,0.8708984,0.23925781,0.29189453,22.521973,3.2348633,74.523926,-72.41089,-77.58545,57.665348
2187693,1.2632812,0.22011718,0.43066406,23.68164,14.038086,71.65527,-72.767944,-76.50879,57.678223
2187710,1.2441406,0.13876954,0.4258789,24.902344,27.648926,68.17627,-72.37793,-75.05859,57.681442
2187727,0.98095703,0.023925781,0.5455078,26.367188,34.484863,67.62695,-71.14746,-73.94348,57.68895
2187744,0.7321289,0.25839844,0.5455078,24.536133,37.353516,67.38281,-70.06531,-72.8064,57.68895
2187761,0.68427736,0.153125,0.4498047,22.888184,36.254883,68.0542,-68.829346,-71.29578,57.68895
2187778,1.3350586,0.20576172,0.5263672,21.728516,42.297363,70.67871,-67.961426,-70.12024,57.68895
2187795,1.6413085,0.32060546,0.56464845,19.40918,57.678223,76.47705,-66.80237,-68.80737,57.68895
2187812,0.29189453,0.6699219,-0.31103516,12.084961,70.98389,89.2334,-65.09949,-66.74194,57.69217
2187829,-1.1627929,0.57421875,-1.1388671,1.7089844,65.24658,103.33252,-64.42932,-64.99512,57.697533
2187846,-2.3399415,0.55029297,-1.6269531,-11.047363,46.813965,126.34277,-64.819336,-62.41333,57.69968
2187863,-2.5409179,0.7416992,-1.7274414,-21.240234,39.42871,144.47021,-65.6488,-60.26001,57.705044
2187880,-3.1677735,0.7991211,-1.9523437,-31.00586,27.770996,166.38184,-66.95618,-57.88147,57.710407
2187897,-3.8759766,1.2967774,-2.3686523,-41.015625,8.544922,194.76318,-69.27429,-54.3219,57.712555
2187914,-4.6750975,1.5408204,-2.7658203,-49.865723,-17.822266,213.68408,-71.53198,-51.432495,57.71792
2187931,-4.498047,1.4259765,-2.603125,-57.556152,-56.884766,237.54883,-75.12451,-47.285156,57.7265
2187948,-3.5697265,1.7609375,-2.1820312,-63.293457,-73.36426,249.87793,-77.958984,-43.934326,57.7265
2187965,-2.2298827,2.665332,-1.7609375,-72.143555,-59.448242,260.49805,-80.56824,-40.352783,57.7265
2187982,-2.7371094,5.3737307,-1.3254883,-78.00293,-37.17041,263.0005,-83.38623,-35.288086,57.7265
2187999,-4.4310546,7.766309,-1.3254883,-93.444824,-43.151855,253.90625,-85.3363,-31.497803,57.7265
2188016,-4.3066406,11.714063,0.35410157,-115.478516,-83.12988,222.96143,-88.324585,-26.812134,57.7265
2188033,0.21054688,18.418066,7.1681643,-111.26709,-56.396484,164.79492,-90.598755,-24.038086,57.72865
2188050,5.388086,28.557812,16.274317,-177.36816,80.26123,9.643555,-92.50488,-22.532959,57.737232
2188067,13.015625,26.65332,10.857519,-217.7124,97.229004,-184.99756,-95.773315,-24.307251,57.741524
2188084,19.475586,16.810253,0.2536133,-245.4834,60.913086,-400.3296,-99.11316,-29.300537,57.74474
