timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2870862,0.0,0.0,0.0,-75.8056640625,-152.7099609375,-18.00537109375,-109.11072,-2.175293,57.83057
2870879,0.0,0.0,0.0,-153.62548828125,-176.08642578125,12.5732421875,-111.066284,-1.2304688,57.83057
2870896,0.0,0.0,0.0,-99.06005859375,-189.02587890625,0.0,-113.92273,0.335083,57.83057
2870913,0.0,0.0,0.0,-18.12744140625,-184.63134765625,0.0,-114.44458,1.3952637,57.83057
2870930,0.0,0.0,0.0,28.4423828125,-80.87158203125,75.37841796875,-114.46655,3.4716797,57.83057
2870947,0.0,0.0,0.0,19.775390625,-54.74853515625,16.17431640625,-113.95569,4.2736816,57.83057
2870964,0.0,0.0,0.0,41.3818359375,-44.43359375,-15.9912109375,-113.36243,4.526367,57.83057
2870981,0.0,0.0,0.0,33.26416015625,-27.28271484375,0.0,-112.60986,4.614258,57.83057
2870998,0.0,0.0,0.0,0.0,-53.28369140625,0.0,-112.351685,4.855957,57.83057
2871015,0.0,0.0,0.0,-25.81787109375,-98.69384765625,22.0947265625,-112.51648,5.361328,57.83057
2871032,0.0,0.0,0.0,-37.41455078125,-57.4951171875,16.17431640625,-113.010864,6.4050293,57.83057
2871049,6.909765720367432,0.0,0.0,-38.818359375,151.2451171875,-113.525390625,-113.50525,4.1693115,57.83057
2871066,0.0,0.0,0.0,-59.38720703125,34.0576171875,-83.92333984375,-114.82361,2.647705,57.83057
2871083,0.0,0.0,0.0,-67.3828125,50.84228515625,-113.58642578125,-115.75745,0.7965088,57.83057
2871100,0.0,0.0,0.0,-91.36962890625,28.6865234375,-120.4833984375,-117.03735,-0.8679199,57.83057
2871117,0.0,0.0,0.0,-86.24267578125,6.65283203125,-142.9443359375,-118.86658,-3.3288574,57.835938
2871134,0.0,0.0,0.0,-88.0126953125,-10.43701171875,-159.48486328125,-120.23987,-5.2679443,57.835938
2871151,0.0,0.0,0.0,-100.830078125,-13.73291015625,-149.10888671875,-122.32727,-7.871704,57.835938
2871168,0.0,0.0,0.0,-96.435546875,51.81884765625,-168.88427734375,-123.78296,-10.343628,57.835938
2871185,0.0,0.0,0.0,-85.38818359375,53.5888671875,-187.31689453125,-125.33203,-12.947388,57.835938
2871202,0.0,0.0,0.0,-78.06396484375,30.45654296875,-201.66015625,-127.39746,-16.517944,57.835938
2871219,0.0,0.0,0.0,-72.998046875,0.0,-215.14892578125,-129.11133,-19.105225,57.835938
2871236,0.0,0.0,0.0,-56.57958984375,-11.8408203125,-239.92919921875,-131.59973,-22.494507,57.835938
2871253,0.0,0.0,0.0,-36.43798828125,16.2353515625,-261.41357421875,-133.37402,-25.350952,57.832718
2871270,5.6943359375,0.0,0.0,-8.36181640625,78.369140625,-286.68212890625,-134.90112,-30.113525,57.832718
2871287,0.0,0.0,0.0,7.568359375,104.8583984375,-295.2880859375,-136.67542,-34.227905,57.827354
2871304,0.0,0.0,0.0,22.15576171875,110.04638671875,-299.1943359375,-137.9718,-38.50708,57.827354
2871321,0.0,0.0,0.0,45.8984375,100.7080078125,-307.373046875,-139.99878,-44.055176,57.825207
2871338,0.0,0.0,0.0,55.72509765625,99.12109375,-313.53759765625,-141.97083,-48.103638,57.819843
2871355,0.0,0.0,0.0,57.2509765625,102.5390625,-313.29345703125,-144.49768,-52.08618,57.81448
2871372,0.0,0.0,0.0,58.837890625,96.6796875,-308.59375,-149.13391,-57.15088,57.81448
2871389,0.0,0.0,0.0,59.50927734375,87.5244140625,-302.55126953125,-153.81409,-60.534668,57.81448
2871406,0.0,0.0,0.0,56.396484375,85.75439453125,-291.44287109375,-162.04834,-64.313965,57.81448
2871423,0.0,0.0,0.0,50.6591796875,85.8154296875,-279.11376953125,-169.72229,-66.59363,57.81448
