timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
192056,3.1916993,4.990918,-0.40195313,-9.70459,65.7959,-48.64502,64.747925,-65.36865,57.987213
192073,3.1725585,4.804297,-1.0048828,-17.51709,70.06836,-51.635742,63.83606,-64.017334,57.99687
192090,3.0720704,4.268359,-1.6652343,-24.353027,66.833496,-55.41992,62.803345,-62.23755,58.0076
192107,2.296875,4.268359,-1.5168946,-35.461426,52.124023,-57.86133,62.30896,-60.924683,58.012962
192124,1.8183594,3.4213867,-1.6413085,-56.518555,15.930176,-56.762695,62.18811,-59.44702,58.02369
192141,2.9859376,2.5265625,-2.115039,-67.26074,6.225586,-55.114746,62.276,-58.64502,58.0312
192158,3.2491212,2.1198242,-2.4739258,-95.03174,1.6479492,-53.649902,62.17163,-57.963867,58.039783
192175,3.22041,0.35410157,-2.359082,-111.38916,-7.446289,-51.3916,61.605835,-57.315674,58.047295
192192,4.1152344,-0.7704102,-2.4739258,-125.183105,-9.887695,-45.898438,60.88623,-57.090454,58.055878
192209,5.7421875,-1.746582,-2.7131836,-145.38574,24.719238,-41.748047,58.8208,-56.83777,58.066605
192226,4.7851562,-2.3351562,-2.9763672,-153.25928,54.56543,-37.65869,56.35437,-56.4917,58.066605
192243,2.1102538,-2.3447266,-3.1103516,-162.47559,64.27002,-28.320312,53.464966,-56.052246,58.066605
192260,-0.8948242,-2.6749024,-3.277832,-166.74805,58.776855,-15.197754,49.449463,-55.585327,58.066605
192277,-2.2442384,-2.8136718,-3.7802734,-169.37256,55.541992,-0.9765625,46.33484,-55.447998,58.066605
192294,-3.737207,-3.2299805,-3.7946289,-166.80908,53.466797,22.033691,41.7865,-55.596313,58.092354
192311,-5.2158203,-3.3878906,-3.5936522,-165.89355,42.785645,40.161133,37.869873,-55.876465,58.121323
192328,-5.4024415,-3.7180665,-3.1582031,-157.77588,29.11377,65.06348,33.239136,-56.32141,58.173893
192345,-4.196582,-3.5314453,-2.7466798,-149.96338,34.606934,78.91846,26.51001,-56.903687,58.19857
192362,-3.9716797,-3.1773438,-2.4308593,-139.95361,43.640137,89.47754,21.247559,-57.079468,58.22754
