timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1169298,0.10048828,1.2776368,-0.7847656,78.186035,-32.53174,-137.63428,-42.352295,-34.370728,57.25229
1169315,3.6271484,0.82783204,-0.36367187,45.47119,5.3100586,-169.49463,-39.46289,-36.990967,57.25229
1169332,5.3450193,-1.5695312,-0.8661133,46.325684,42.48047,-192.44385,-37.08435,-38.688354,57.25229
1169349,4.627246,-2.8854492,-1.5503906,85.44922,54.626465,-184.75342,-33.980713,-40.05066,57.254433
1169366,2.4930663,-1.5121094,-1.1723633,74.21875,49.560547,-154.35791,-29.789429,-41.3031,57.259796
1169383,1.8470703,-1.0144532,-0.7225586,59.387207,45.959473,-118.53027,-27.207642,-41.80298,57.265163
1169400,2.1102538,-0.55986327,0.08613281,46.14258,60.058594,-77.63672,-24.411621,-41.852417,57.26838
1169417,2.5648437,-0.34931642,0.6699219,36.987305,89.72168,-60.48584,-22.609863,-41.3031,57.273746
1169434,3.244336,-1.0814453,0.8708984,53.771973,163.0249,-53.03955,-20.76416,-39.402466,57.27589
1169451,1.8614258,-1.043164,0.028710937,71.5332,218.13965,-40.527344,-17.924194,-36.89209,57.27911
1169468,0.05263672,-0.28710938,-1.53125,80.078125,255.3711,-16.174316,-15.8532715,-33.601685,57.27911
1169485,-3.3017578,1.5743164,-4.153516,80.322266,283.26416,41.44287,-13.535156,-28.053589,57.27911
1169502,-5.177539,2.354297,-5.1057615,80.200195,293.33496,70.495605,-11.980591,-22.999878,57.27911
1169519,-5.9240236,2.5026367,-5.4263673,98.57178,317.32178,71.5332,-10.27771,-17.336426,57.27911
1169536,-5.0722656,2.4930663,-6.6178713,124.75586,360.47363,55.41992,-7.536621,-9.113159,57.291985
1169553,-3.8520508,3.2060547,-8.450586,138.79395,385.7422,61.279297,-4.987793,-2.444458,57.299496
1169570,-1.6795899,4.13916,-10.857519,135.55908,404.05273,103.08838,-1.0766602,6.59729,57.30808
1169587,-0.70820314,4.043457,-12.068164,130.06592,405.8838,164.42871,2.1368408,13.271484,57.315586
1169604,0.97138673,4.387988,-13.140039,131.04248,436.03516,301.33057,6.1468506,21.956177,57.323097
1169621,3.8520508,7.34043,-16.365234,123.413086,460.02197,430.542,13.980103,27.844849,57.333828
1169638,7.3356447,10.259375,-19.552149,136.04736,503.1128,555.84717,22.686768,32.51953,57.33919
1169655,14.298047,16.786327,-25.71543,204.3457,603.57666,672.5464,39.2157,35.579224,57.355286
1169672,21.74375,26.131739,-35.83125,233.64258,727.9053,662.4756,54.157104,34.969482,57.355286
1169689,26.835155,38.917675,-50.143654,101.257324,839.9658,494.93408,67.75818,32.453613,57.355286
1169706,16.049414,52.03379,-66.08301,160.88867,885.9253,317.26074,82.5238,28.476562,57.355286
1169723,-21.02119,89.3915,-69.930275,306.2744,737.24365,-135.43701,93.99902,27.58667,57.355286
1169740,-72.04053,149.40694,-114.049416,-1061.0352,-38.269043,-1042.8467,92.15332,42.747803,57.355286
1169757,-16.771973,148.86142,155.65157,1999.6948,-668.7012,-850.28076,55.29419,53.355103,57.344555
1169774,37.58262,128.87383,151.65596,1999.6948,-931.2744,-845.0928,7.67395,48.988037,57.310223
1169791,116.99229,153.74228,151.94307,-1928.5278,-535.9497,-1814.148,-46.521606,25.466309,57.29413
1169808,156.45547,-147.49287,155.6372,-1664.0625,79.65088,-1999.6948,-75.83313,-2.279663,57.27911
1169825,149.90938,42.583107,-149.73233,-633.4839,1070.4956,-1999.6948,-98.843994,-45.0,57.263016
1169842,77.08408,2.1868165,-42.731445,231.62842,-122.19238,-871.94824,-87.786255,-69.730225,57.24692
1169859,72.16016,9.144434,-0.17226562,362.6709,-814.0259,1527.4048,-109.57214,-55.387573,57.22332
1169876,28.064941,61.293068,4.3162107,-51.086426,-565.85693,591.6138,-112.61536,-31.47583,57.207226
1169893,13.546778,46.794044,17.499317,-221.31348,289.18457,-540.03906,-115.60913,-36.952515,57.207226
1169910,2.880664,19.623926,-7.5844727,-249.93896,94.48242,-511.59668,-127.16675,-52.157593,57.207226
1169927,22.796484,14.795703,-7.330859,-212.70752,-8.300781,-267.39502,-137.82898,-57.139893,57.207226
1169944,25.591015,10.206738,-5.4933596,-164.97803,26.184082,-84.77783,-145.27222,-60.7489,57.207226
1169961,11.426953,5.029199,-6.919336,-122.86377,5.9814453,-15.136719,-151.4685,-61.655273,57.172894
1169978,6.7375,4.684668,-7.809375,-95.336914,-17.089844,1.0986328,-155.2478,-61.435547,57.14178
1169995,7.0341797,3.2586913,-6.7375,-54.260254,6.652832,-14.343262,-159.32373,-61.259766,57.10423
1170012,4.6081057,1.7035156,-5.7469726,-22.521973,3.1738281,11.71875,-160.97168,-61.105957,57.072044
1170029,1.7992188,2.7945313,-4.2013674,-2.746582,-9.460449,40.71045,-161.48804,-60.529175,57.00338
1170046,1.4211915,3.9764647,-4.0625978,-17.76123,-17.944336,14.160156,-163.56445,-59.65027,56.9669
1170063,2.789746,1.5121094,-3.9286132,-5.6762695,-14.282227,8.605957,-164.79492,-59.09546,56.934715
1170080,3.5792968,0.35888672,-2.6270509,29.23584,11.962891,22.155762,-164.53674,-58.875732,56.898235
1170097,1.4355469,2.4834962,-1.1962891,40.46631,11.657715,40.283203,-163.81165,-58.97461,56.898235
1170114,-0.15791015,4.9,0.35888672,22.460938,-1.8920898,28.869629,-164.15222,-59.161377,56.898235
1170131,0.80390626,5.0722656,0.55507815,3.2348633,4.333496,2.5634766,-166.4209,-59.595337,56.898235
1170148,1.4068359,3.1007812,-0.459375,0.061035156,17.150879,-8.544922,-168.1073,-60.08423,56.898235
1170165,0.24404296,1.8997071,-1.1292969,10.009766,16.540527,8.850098,-169.22241,-60.463257,56.88214
1170182,-0.79433596,2.6079102,-0.41152343,12.084961,-0.18310547,29.541016,-169.57397,-60.336914,56.863903
1170199,0.44023436,3.7324219,0.36845702,3.2348633,13.48877,0.6713867,-170.50781,-60.457764,56.842445
1170216,1.1819336,2.9620118,0.119628906,0.12207031,29.296875,-17.700195,-172.72705,-61.309204,56.824207
1170233,0.5455078,1.5838867,-0.39716798,5.126953,27.46582,-7.507324,-173.91357,-61.84204,56.80597
1170250,-1.0670898,2.2681642,0.009570313,17.150879,0.18310547,33.02002,-174.06738,-61.984863,56.78451
1170267,-0.55507815,3.4213867,0.6555664,9.155273,-16.357422,42.663574,-174.43542,-61.776123,56.768417
1170284,1.7178711,3.6319337,1.1101563,4.3945312,5.92041,20.263672,-175.13306,-62.017822,56.723354
1170301,1.8805664,2.6222656,0.5167969,4.272461,50.29297,-15.563965,-176.91284,-63.270264,56.723354
