timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
380996,-0.1866211,-2.4356446,-3.7132812,-158.02002,36.68213,-47.973633,3.4277344,19.758911,58.30908
381013,0.38759765,-2.8950195,-3.5649414,-168.02979,53.833008,-40.893555,0.7525635,20.445557,58.321953
381030,0.14355469,-3.2586913,-3.617578,-176.63574,68.78662,-38.208008,-3.0377197,21.659546,58.330536
381047,-0.8996094,-3.3831055,-4.009961,-188.84277,81.29883,-27.893066,-6.031494,22.785645,58.3359
381064,-3.182129,-3.3113282,-5.115332,-206.84814,86.85303,-11.901855,-10.27771,24.44458,58.34341
381081,-4.703809,-3.2874024,-6.0723634,-220.94727,80.322266,2.6245117,-13.738403,25.74646,58.35092
381098,-5.794824,-3.0816407,-6.770996,-246.21582,56.82373,24.841309,-17.281494,27.092285,58.354137
381115,-5.0387697,-3.3161132,-7.0581055,-262.39014,56.884766,41.44287,-22.247314,28.059082,58.354137
381132,-3.98125,-3.4118164,-7.450488,-280.27344,84.8999,59.2041,-26.218872,29.399414,58.354137
381149,-5.541211,-3.0242188,-9.646875,-316.28418,115.66162,83.37402,-32.091064,32.025146,58.354137
381166,-7.842871,-4.1822267,-11.761914,-355.46875,96.069336,103.21045,-37.040405,34.151,58.354137
381183,-8.479297,-6.3929687,-13.522852,-403.9917,40.893555,137.57324,-42.225952,36.7218,58.34341
381200,-7.015039,-9.555957,-15.068457,-438.84277,7.5683594,171.02051,-49.25171,38.64441,58.330536
381217,-5.5077147,-11.560938,-15.939356,-468.99414,3.1738281,205.32227,-54.7229,40.962524,58.31444
381234,-6.8092775,-12.125586,-17.571095,-515.86914,-9.643555,259.09424,-62.270508,45.027466,58.301567
381251,-6.3786135,-13.541992,-20.36084,-554.07715,-40.222168,299.25537,-68.07129,48.702393,58.29084
381268,-6.7375,-15.465625,-22.629004,-579.5288,-97.351074,348.57178,-73.50952,52.937622,58.26187
381285,-8.034277,-15.393847,-24.51914,-585.51025,-142.33398,398.01025,-79.035645,59.661255,58.243633
381302,-8.560644,-14.379395,-26.399708,-601.62354,-203.18604,442.1997,-80.73303,65.50049,58.22754
381319,-13.302734,-9.101367,-29.797169,-609.0698,-307.00684,479.73633,-72.59766,73.2074,58.22754
381336,-26.06953,3.9621093,-28.744434,-650.8789,-507.93457,474.73145,-47.312622,76.40442,58.22754
381353,-12.479688,39.936913,3.8089843,-407.2876,-421.875,246.82617,-22.313232,72.24609,58.22754
381370,9.508105,72.657814,16.609278,-527.0996,-198.91357,-229.6753,-24.005127,66.934204,58.22754
381387,36.549023,36.104004,-9.508105,-501.52588,-156.12793,-744.50684,-43.269653,59.968872,58.22754
381404,80.529396,-2.8328125,-18.70996,-582.21436,-31.433105,-1487.854,-68.18115,38.583984,58.28011
381421,119.76289,-38.769337,-25.457031,-466.36963,163.20801,-1953.0029,-80.6012,11.799316,58.30908
381438,129.37149,-67.82002,-20.920704,153.1372,1006.34766,-1873.4741,-82.194214,-27.46582,58.33268
381455,34.05117,-46.760548,-22.887402,802.00195,1332.4585,-1645.9961,-51.168823,-45.076904,58.36165
381472,-0.7751953,-38.69756,-46.406445,1268.9819,1189.0869,-905.27344,-12.463989,-39.75952,58.386326
381489,-23.772655,-3.5984375,-42.946777,975.2197,441.10107,-239.0747,16.034546,-25.631104,58.415295
381506,-12.192578,14.776563,-30.687206,619.5679,175.96436,10.437012,28.844604,-21.566162,58.441044
381523,-22.20791,33.5583,-12.10166,31.37207,-111.93848,197.81494,35.194702,-20.621338,58.464645
381540,-10.666113,25.399609,2.6796875,-323.4253,-286.6211,270.9961,33.815918,-24.889526,58.464645
381557,1.746582,7.9194336,2.3830078,-480.34668,-296.0205,307.92236,27.69104,-30.360718,58.464645
381574,2.507422,-5.6273437,-0.69384766,-533.08105,-370.36133,349.4873,13.62854,-39.940796,58.464645
381591,2.9333007,-4.617676,3.521875,-500.61035,-378.78418,371.27686,-0.049438477,-46.47766,58.42817
381608,8.656347,-6.11543,6.459961,-371.76514,-315.55176,331.17676,-14.743652,-52.19055,58.38847
381625,12.910352,-8.579785,4.5506835,-252.4414,-179.80957,241.94336,-31.640625,-53.602295,58.34663
381642,7.1250978,-7.9290037,2.784961,-150.81787,-110.83984,136.77979,-39.80896,-53.5968,58.30908
381659,9.589453,-4.1104493,6.546094,-44.49463,-27.160645,18.615723,-44.143066,-53.569336,58.22754
381676,9.316699,-3.0912108,6.459961,33.5083,74.70703,-57.31201,-42.489624,-53.464966,58.193207
381693,4.2731447,-3.5745118,2.784961,104.49219,133.60596,-106.81152,-38.479614,-52.910156,58.144928
381710,0.009570313,-3.4261718,-1.0335938,129.21143,127.44141,-114.01367,-32.96997,-51.78955,58.10523
381727,0.18183593,-2.1198242,-1.1962891,133.11768,115.05127,-105.71289,-29.08081,-51.05896,58.10523
381744,-0.31103516,-0.44023436,-0.4354492,116.760254,106.87256,-79.10156,-23.977661,-49.93286,58.10523
381761,-1.5503906,0.20097657,-0.58378905,100.40283,91.552734,-57.250977,-20.742188,-48.823242,58.10523
381778,-2.4978516,0.91875,-0.81826174,61.76758,52.856445,-27.58789,-18.165894,-47.75757,58.10523
381795,-1.8183594,0.73691404,-1.258496,33.75244,28.686523,-5.6762695,-16.309204,-46.84021,58.09772
381812,-1.1675781,0.8086914,-0.60771483,12.329102,17.51709,12.878418,-15.831299,-46.46118,58.084846
381829,-2.0384765,1.5982422,0.70820314,-11.291504,1.6479492,35.03418,-15.69397,-45.76355,58.070896
381846,-1.3398438,1.0575196,0.82304686,-23.4375,-5.2490234,45.22705,-16.078491,-45.252686,58.05802
381863,-0.6459961,0.11484375,0.4258789,-30.029297,-7.5683594,48.706055,-17.034302,-44.923096,58.047295
381880,-0.40195313,-0.42109376,0.2536133,-33.691406,-9.94873,44.49463,-18.720703,-44.604492,58.036564
381897,0.33496094,-0.58378905,0.33496094,-31.311035,-4.3945312,38.635254,-19.951172,-44.434204,58.02369
381914,0.153125,-0.32539064,0.6507813,-24.353027,3.6621094,30.212402,-21.220093,-44.110107,58.000088
381931,0.23447266,-0.23447266,0.69384766,-18.859863,10.314941,24.597168,-21.835327,-43.758545,58.000088
381948,0.521582,-0.48808593,0.44023436,-9.70459,21.484375,17.456055,-22.302246,-43.38501,58.000088
381965,0.13876954,-0.6029297,0.014355469,-3.90625,25.6958,13.061523,-22.70874,-42.819214,58.000088
381982,-0.3828125,-0.4498047,-0.18183593,0.48828125,25.390625,9.521484,-22.890015,-42.3468,58.000088
381999,-0.32060546,-0.23925781,-0.08613281,4.699707,29.11377,7.446289,-22.895508,-41.676636,58.000088
