timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
390686,-0.34931642,-2.024121,-4.8569336,-166.87012,9.094238,7.9345703,-9.475708,-25.9552,57.92606
390703,0.6794922,-2.0480468,-4.6990232,-154.96826,-3.0517578,12.390137,-11.953125,-25.933228,57.983994
390720,2.9476562,-2.4595704,-4.268359,-133.17871,15.563965,11.474609,-15.018311,-25.83435,57.983994
390737,4.60332,-1.4546875,-3.703711,-114.62402,46.325684,7.446289,-16.864014,-25.350952,57.983994
390754,6.651367,0.53115237,-3.4070313,-111.328125,108.82568,5.126953,-18.890991,-23.724976,57.983994
390771,6.5030274,0.2631836,-4.2444334,-110.29053,171.08154,2.8686523,-20.297241,-21.593628,57.983994
390788,4.3257813,-0.062207032,-5.8666015,-102.17285,245.23926,0.18310547,-21.450806,-17.567139,57.983994
390805,0.028710937,0.31103516,-7.6179686,-104.98047,267.27295,7.446289,-22.955933,-13.892212,58.00223
390822,-3.067285,0.41630858,-8.460156,-115.9668,257.4463,18.737793,-24.34021,-10.189819,58.021545
390839,-5.8905272,0.54072267,-9.340625,-148.55957,218.9331,41.56494,-26.845093,-5.6689453,58.052658
390856,-6.890625,0.13876954,-9.886133,-180.96924,190.55176,61.645508,-29.355469,-2.642212,58.074116
390873,-8.536718,-0.8708984,-10.355078,-214.59961,138.5498,94.54346,-32.437134,1.0766602,58.09021
390890,-11.206836,-1.8566406,-10.87666,-239.13574,70.98389,127.80762,-36.952515,3.2574463,58.10523
390907,-12.733301,-2.4930663,-11.393457,-262.5122,-9.155273,166.25977,-40.671387,4.8999023,58.121323
390924,-13.886523,-3.5123048,-11.398242,-288.45215,-102.84424,234.61914,-45.840454,6.7510986,58.137417
390941,-14.058789,-4.923926,-10.752246,-294.92188,-162.59766,298.4619,-49.680176,8.371582,58.137417
390958,-13.814746,-5.7708983,-10.417285,-292.48047,-210.26611,389.46533,-53.201294,10.662231,58.137417
390975,-12.661524,-5.900098,-10.197168,-295.89844,-227.41699,458.61816,-57.16736,15.13916,58.137417
390992,-11.039355,-5.9862304,-10.460352,-293.70117,-212.46338,522.9492,-59.474487,19.830322,58.137417
391009,-8.986524,-4.679883,-11.584864,-284.85107,-150.8789,582.58057,-61.484985,27.89978,58.144928
391026,-9.393262,-2.3112304,-13.427149,-288.08594,-118.59131,615.35645,-62.122192,35.013428,58.15029
391043,-8.263965,0.3923828,-14.982325,-315.91797,-67.81006,633.05664,-62.13867,42.681885,58.15351
391060,-9.895703,4.230078,-18.08789,-355.28564,-71.83838,632.4463,-60.787354,53.201294,58.16102
391077,-16.886816,9.283203,-19.375097,-352.9663,-114.990234,577.69775,-57.16736,60.221558,58.166386
391094,-31.85,38.219044,-9.594238,-357.66602,-201.0498,513.97705,-44.241943,66.71448,58.177113
391111,-37.472557,64.030174,-12.245214,-585.3882,-298.7671,239.50195,-36.29883,66.82434,58.182476
391128,-14.168848,53.459766,-28.840137,-682.8613,-320.80078,-224.3042,-39.375,62.929688,58.184624
391145,40.80303,33.773632,-36.99404,-835.87646,-186.4624,-688.5376,-57.562866,52.558594,58.184624
391162,71.20791,5.9814453,-42.56875,-991.94336,-40.405273,-1193.1152,-76.640625,37.875366,58.184624
391179,104.85713,-35.065624,-47.4209,-677.124,219.54346,-1589.1113,-95.48767,7.800293,58.184624
391196,82.3334,-22.901758,-28.442968,-439.27002,684.14307,-1567.0166,-101.848755,-16.133423,58.184624
391213,44.181347,-14.475098,-19.327246,321.10596,916.38184,-1429.4434,-98.7561,-40.742798,58.25329
391230,12.273926,-9.64209,-20.499609,632.38525,676.0864,-994.751,-63.693237,-64.13818,58.28762
391247,4.067383,-2.024121,-21.983007,577.14844,389.34326,-518.0054,-27.861328,-66.329956,58.319805
391264,-3.0242188,2.478711,-19.561718,516.60156,256.53076,-160.09521,-1.2414551,-61.243286,58.35092
391281,-3.3591797,18.508984,-6.1680665,337.3413,142.15088,32.714844,4.9658203,-58.59558,58.383106
391298,-12.450976,24.20332,3.0146484,6.4086914,-232.17773,229.37012,4.0264893,-59.265747,58.41744
391315,4.8282228,12.364843,4.5554686,-133.8501,-308.22754,283.63037,-7.531128,-64.85779,58.45177
391332,13.475,5.033984,3.6797853,-189.63623,-257.26318,283.6914,-22.033081,-67.76367,58.48396
391349,12.589746,2.2585938,4.809082,-222.77832,-249.87793,248.16895,-44.58252,-69.04907,58.48396
391366,10.776172,1.5743164,6.464746,-206.604,-233.76465,199.95117,-60.375366,-68.65906,58.48396
391383,9.321485,1.1340821,6.9576173,-160.40039,-180.17578,124.816895,-72.927246,-67.32422,58.48396
391400,9.283203,-0.12919922,5.699121,-116.08887,-119.018555,66.65039,-83.54004,-66.41785,58.48396
391417,9.091797,-1.009668,5.019629,-76.171875,-49.804688,13.122559,-87.5061,-66.04431,58.409927
391434,6.991113,-1.3972657,3.4979491,-28.015137,26.611328,-43.518066,-88.31909,-66.52222,58.33268
391451,4.588965,-1.5886719,2.0384765,3.7231445,53.527832,-71.77734,-86.605225,-67.456055,58.25329
391468,3.4213867,-1.4977539,1.038379,45.410156,82.76367,-89.660645,-83.309326,-68.59863,58.10523
391485,1.2632812,-1.2967774,-0.7321289,64.27002,92.34619,-92.83447,-76.728516,-70.08179,58.02691
391502,0.5024414,-1.287207,-1.3685547,70.19043,90.63721,-85.38818,-71.1145,-70.9552,57.955025
391519,-0.46416014,-1.4594727,-2.3399415,67.87109,79.40674,-71.16699,-63.44055,-71.70227,57.878853
391536,-2.1054688,-1.3637695,-3.0242188,56.274414,50.598145,-58.166504,-58.64502,-72.0813,57.799458
391553,-2.2681642,-0.765625,-2.6414063,33.081055,8.544922,-34.79004,-55.72815,-72.46033,57.799458
391570,-0.34931642,-0.55986327,-1.6125977,24.475098,5.859375,-19.40918,-53.827515,-72.822876,57.799458
391587,-0.8756836,-0.3158203,-1.4068359,14.953613,-2.6855469,-4.699707,-53.42102,-72.943726,57.799458
391604,-1.1532227,0.066992186,-0.9953125,2.4414062,-31.982422,15.258789,-54.94812,-73.08655,57.799458
391621,0.56943357,0.03828125,-0.55986327,-0.91552734,-32.958984,29.11377,-57.1344,-73.081055,57.799458
391638,0.7704102,-0.019140625,-0.53115237,4.3945312,-28.808594,37.902832,-59.205322,-72.90527,57.796238
391655,0.30625,0.119628906,-0.5359375,5.79834,-37.231445,44.37256,-62.34192,-72.53174,57.790874
391672,0.58378905,0.16748047,-0.30625,11.230469,-40.649414,44.311523,-64.85779,-72.21863,57.78551
391689,0.7751953,0.3158203,-0.08134766,13.48877,-41.3208,41.015625,-67.977905,-71.795654,57.78551
391706,0.8756836,0.24882813,-0.028710937,16.723633,-40.771484,37.17041,-70.10925,-71.49902,57.783363
391723,1.3398438,0.3397461,0.13398437,18.249512,-31.188965,29.35791,-71.89453,-71.22986,57.77049
