timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
84964,0.0,0.0,0.0,140.5029296875,56.7626953125,-76.7822265625,95.4657,-69.61487,59.060097
84981,0.0,0.0,0.0,136.90185546875,54.99267578125,-72.81494140625,95.05371,-68.2251,59.060097
84998,0.0,0.0,0.0,130.92041015625,58.65478515625,-69.4580078125,94.68567,-67.24182,59.056877
85015,0.0,0.0,0.0,124.8779296875,59.02099609375,-66.650390625,94.16931,-66.00037,59.051514
85032,0.0,0.0,0.0,124.20654296875,57.7392578125,-65.673828125,93.97705,-65.10498,59.051514
85049,0.0,0.0,0.0,123.59619140625,55.23681640625,-63.78173828125,93.91113,-64.226074,59.051514
85066,0.0,0.0,0.0,125.42724609375,61.21826171875,-62.6220703125,93.88916,-63.10547,59.051514
85083,0.0,0.0,0.0,127.25830078125,72.44873046875,-59.9365234375,93.66943,-62.30896,59.051514
85100,0.0,0.0,0.0,128.60107421875,78.55224609375,-58.349609375,93.1311,-61.276245,59.056877
85117,0.0,0.0,0.0,130.9814453125,72.81494140625,-57.18994140625,92.93335,-60.496216,59.056877
85134,0.0,0.0,0.0,132.01904296875,72.1435546875,-55.23681640625,92.93335,-59.727173,59.060097
85151,0.0,0.0,0.0,132.75146484375,81.11572265625,-53.28369140625,92.839966,-58.760376,59.060097
85168,0.0,0.0,0.0,132.14111328125,85.99853515625,-50.35400390625,92.67517,-58.084717,59.06439
85185,0.0,0.0,0.0,132.32421875,89.599609375,-49.62158203125,92.42798,-57.20581,59.067608
85202,0.0,0.0,0.0,129.8828125,91.552734375,-48.7060546875,92.21924,-56.541138,59.07297
85219,0.0,0.0,0.0,122.37548828125,91.552734375,-45.47119140625,91.97754,-55.645752,59.07297
85236,0.0,0.0,0.0,118.65234375,94.23828125,-43.39599609375,91.54358,-54.99756,59.07297
85253,0.0,0.0,0.0,82.275390625,57.0068359375,-35.5224609375,91.49414,-54.437256,59.07297
85270,0.0,0.0,0.0,47.119140625,95.3369140625,-16.66259765625,90.44495,-54.019775,59.07297
85287,5.148828029632568,0.0,0.0,45.95947265625,128.41796875,-8.97216796875,88.549805,-53.843994,59.07297
85304,0.0,6.062792778015137,0.0,41.50390625,126.28173828125,-6.40869140625,86.484375,-53.602295,59.080482
85321,5.799609184265137,10.493847846984863,0.0,22.4609375,145.69091796875,16.2353515625,83.573,-53.536377,59.0837
85338,0.0,16.398731231689453,0.0,0.0,206.6650390625,48.583984375,79.782715,-53.66272,59.089066
85355,-8.598925590515137,34.768943786621094,0.0,-93.505859375,289.4287109375,137.39013671875,71.09253,-54.30542,59.09121
85372,-20.518749237060547,44.9326171875,-14.250195503234863,-326.171875,271.8505859375,178.7109375,60.60608,-54.98108,59.09872
85389,-32.629981994628906,31.314062118530273,-29.471776962280273,-714.7216796875,-31.31103515625,283.5693359375,46.636963,-56.4093,59.104084
85406,-31.471973419189453,0.0,-36.7021484375,-902.7099609375,-293.27392578125,373.4130859375,24.691772,-62.929688,59.107304
85423,-33.1611328125,-14.226269721984863,-40.15703201293945,-1057.80029296875,-545.47119140625,513.24462890625,-3.8342285,-71.04309,59.107304
85440,-38.836326599121094,-30.438379287719727,-48.9521484375,-1155.76171875,-957.09228515625,779.4189453125,-92.125854,-71.41113,59.109447
85457,-30.979101181030273,-52.35918045043945,-62.81953048706055,-1065.7958984375,-1373.779296875,998.96240234375,-131.12732,-51.311646,59.109447
85474,0.0,-77.9310531616211,-60.78105545043945,-368.896484375,-1517.2119140625,1224.853515625,-145.42603,-12.700195,59.109447
85491,18.465917587280273,-48.29658126831055,-41.434669494628906,-48.52294921875,-1331.60400390625,1239.07470703125,-148.22754,15.089722,59.109447
85508,35.15654373168945,-38.2333984375,-33.40996170043945,284.423828125,-1195.1904296875,947.1435546875,-147.74963,39.418945,59.12876
85525,60.25947189331055,-10.417284965515137,-20.537891387939453,501.708984375,-649.71923828125,637.939453125,-141.11389,61.89148,59.14378
85542,50.009666442871094,7.756738185882568,-10.187597274780273,392.76123046875,-250.30517578125,471.3134765625,-140.74585,71.21338,59.15451
85559,27.328027725219727,20.02587890625,0.0,224.853515625,-75.3173828125,269.4091796875,-147.84851,76.0968,59.18348
85576,9.981836318969727,22.99267578125,5.938378810882568,118.71337890625,-19.10400390625,102.4169921875,-157.14844,78.67859,59.19957
85593,7.7041015625,18.092676162719727,5.55078125,37.841796875,44.3115234375,-19.8974609375,-158.10425,78.447876,59.212444
85610,0.0,11.599218368530273,0.0,-42.90771484375,117.49267578125,-134.46044921875,-153.98438,76.00342,59.23176
85627,0.0,6.948046684265137,0.0,-79.16259765625,161.56005859375,-191.5283203125,-150.4248,72.81738,59.244633
85644,0.0,0.0,0.0,-96.923828125,204.1015625,-233.642578125,-147.84851,68.774414,59.244633
85661,0.0,0.0,0.0,-88.19580078125,230.5908203125,-246.88720703125,-146.03577,62.457275,59.244633
85678,0.0,0.0,0.0,-73.974609375,252.5634765625,-260.80322265625,-145.27771,57.20581,59.244633
85695,-5.38330078125,0.0,0.0,-64.88037109375,243.1640625,-268.798828125,-144.57458,50.05371,59.244633
85712,-6.096289157867432,0.0,0.0,-57.92236328125,219.66552734375,-261.1083984375,-144.16809,45.027466,59.23927
85729,-6.177636623382568,0.0,0.0,-54.6875,176.08642578125,-243.2861328125,-143.81104,39.02893,59.23712
85746,0.0,0.0,0.0,-53.03955078125,137.26806640625,-226.07421875,-143.39355,35.18921,59.226395
85763,0.0,0.0,0.0,-45.34912109375,114.74609375,-207.03125,-143.10791,31.860352,59.223175
85780,0.0,0.0,0.0,-49.8046875,102.11181640625,-182.373046875,-142.98157,27.861328,59.21781
85797,0.0,0.0,0.0,-45.83740234375,99.609375,-167.78564453125,-143.08594,25.109253,59.2103
85814,0.0,0.0,0.0,-47.91259765625,89.41650390625,-156.18896484375,-143.29468,22.560425,59.19957
85831,0.0,0.0,0.0,-49.37744140625,74.15771484375,-140.13671875,-143.72314,19.588623,59.192062
85848,0.0,0.0,0.0,-43.5791015625,76.904296875,-130.9814453125,-144.04724,17.473755,59.192062
85865,0.0,0.0,0.0,-45.71533203125,79.58984375,-119.873046875,-144.62402,14.738159,59.192062
85882,0.0,0.0,0.0,-43.8232421875,77.57568359375,-114.8681640625,-145.11292,12.749634,59.192062
85899,0.0,0.0,0.0,-37.53662109375,68.66455078125,-111.38916015625,-145.55786,10.854492,59.192062
85916,0.0,0.0,0.0,-31.3720703125,66.2841796875,-108.33740234375,-146.05774,8.470459,59.192062
85933,0.0,0.0,0.0,-23.62060546875,68.42041015625,-102.60009765625,-146.34338,6.7401123,59.18348
85950,0.0,0.0,0.0,-18.24951171875,79.28466796875,-99.12109375,-146.62903,4.350586,59.15773
85967,0.0,0.0,0.0,-15.19775390625,80.9326171875,-98.6328125,-146.83228,2.5323486,59.149147
85984,0.0,0.0,0.0,-6.4697265625,81.11572265625,-95.52001953125,-146.9751,0.13183594,59.138416
86001,0.0,0.0,0.0,0.0,82.8857421875,-95.0927734375,-147.06299,-1.6809082,59.12554
