timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
110566,0.0,0.0,0.0,33.50830078125,-18.798828125,102.47802734375,101.14014,-28.652344,59.14378
110583,0.0,0.0,0.0,42.78564453125,-18.6767578125,84.89990234375,102.04651,-29.915771,59.14378
110600,0.0,0.0,0.0,33.69140625,-26.611328125,58.2275390625,103.18909,-31.140747,59.138416
110617,0.0,0.0,0.0,23.92578125,-15.93017578125,37.90283203125,103.826294,-31.712036,59.133053
110634,0.0,0.0,0.0,20.3857421875,0.0,8.4228515625,104.16138,-32.041626,59.130905
110651,0.0,0.0,0.0,20.751953125,20.3857421875,-19.34814453125,104.3042,-32.025146,59.12554
110668,0.0,0.0,0.0,20.3857421875,29.9072265625,-40.22216796875,104.2218,-31.662598,59.12554
110685,0.0,0.0,0.0,12.39013671875,30.2734375,-59.38720703125,103.97461,-30.750732,59.12554
110702,0.0,0.0,0.0,-7.38525390625,43.02978515625,-77.0263671875,103.4198,-29.816895,59.12554
110719,0.0,0.0,0.0,-13.427734375,39.794921875,-87.82958984375,102.59033,-28.399658,59.12554
110736,0.0,0.0,0.0,0.0,40.34423828125,-100.2197265625,101.711426,-27.130737,59.12018
110753,0.0,0.0,0.0,0.0,40.771484375,-120.361328125,101.15112,-25.614624,59.11803
110770,0.0,0.0,0.0,15.869140625,72.32666015625,-146.42333984375,100.53589,-23.23059,59.109447
110787,0.0,0.0,0.0,22.94921875,90.6982421875,-159.36279296875,100.16785,-21.220093,59.104084
110804,0.0,0.0,0.0,18.1884765625,95.15380859375,-174.560546875,99.78882,-18.978882,59.09121
110821,0.0,0.0,0.0,45.0439453125,93.93310546875,-176.69677734375,99.72839,-15.8203125,59.089066
110838,0.0,0.0,0.0,67.32177734375,81.54296875,-169.3115234375,100.17334,-13.491211,59.0837
110855,0.0,0.0,0.0,66.83349609375,66.650390625,-170.166015625,101.206055,-10.437012,59.07297
110872,0.0,0.0,0.0,59.02099609375,54.87060546875,-175.1708984375,101.89819,-8.058472,59.07297
110889,0.0,0.0,0.0,68.78662109375,32.16552734375,-160.888671875,102.700195,-5.7073975,59.07297
110906,0.0,0.0,0.0,87.2802734375,11.71875,-148.5595703125,104.17236,-2.8015137,59.07297
110923,0.0,0.0,0.0,77.94189453125,-9.8876953125,-138.73291015625,105.43579,-0.69763184,59.07297
110940,0.0,0.0,0.0,68.78662109375,0.0,-128.90625,106.91345,1.9281006,59.0837
110957,0.0,0.0,0.0,64.75830078125,0.0,-101.62353515625,107.93518,3.4881592,59.085846
110974,0.0,0.0,0.0,55.908203125,-7.6904296875,-112.60986328125,108.95691,5.6085205,59.09121
110991,0.0,0.0,0.0,40.771484375,-14.83154296875,-118.896484375,110.02258,7.3498535,59.09443
111008,0.0,0.0,0.0,30.029296875,-22.88818359375,-104.98046875,110.54993,9.036255,59.09872
111025,0.0,0.0,0.0,25.0244140625,-56.2744140625,-92.28515625,111.066284,11.217041,59.10194
111042,0.0,0.0,0.0,26.2451171875,-62.43896484375,-78.2470703125,111.40137,12.755127,59.104084
111059,0.0,0.0,0.0,40.4052734375,-41.68701171875,-56.21337890625,111.796875,13.974609,59.104084
111076,0.0,0.0,0.0,40.0390625,-5.7373046875,-39.794921875,112.57141,15.029297,59.104084
111093,0.0,0.0,0.0,52.06298828125,21.240234375,0.0,113.31848,15.188599,59.104084
111110,0.0,0.0,0.0,82.6416015625,24.658203125,57.43408203125,114.77417,14.232788,59.104084
111127,0.0,6.718359470367432,0.0,81.72607421875,38.14697265625,81.23779296875,116.0376,13.018799,59.104084
111144,0.0,8.63720703125,0.0,23.98681640625,48.33984375,93.56689453125,116.795654,11.074219,59.109447
111161,0.0,7.378710746765137,0.0,9.8876953125,49.1943359375,117.00439453125,117.125244,9.261475,59.109447
111178,0.0,8.082128524780273,0.0,-9.70458984375,50.35400390625,154.4189453125,117.02637,7.064209,59.109447
111195,0.0,10.230664253234863,0.0,-50.35400390625,67.81005859375,205.74951171875,116.36719,3.1365967,59.112667
111212,0.0,9.316699028015137,0.0,-109.375,110.595703125,272.4609375,114.9884,-0.8074951,59.112667
111229,-5.919238090515137,7.598828315734863,0.0,-224.54833984375,130.55419921875,395.56884765625,112.63733,-8.184814,59.112667
111246,-14.891406059265137,0.0,0.0,-300.048828125,84.16748046875,530.45654296875,107.53418,-15.562134,59.112667
111263,-18.331933975219727,-7.364355564117432,-7.306933403015137,-355.65185546875,18.9208984375,632.62939453125,103.14514,-24.417114,59.112667
111280,-15.3125,-15.652246475219727,-10.64697265625,-413.2080078125,-92.34619140625,818.78662109375,97.46521,-38.935547,59.112667
111297,-11.024999618530273,-15.680956840515137,-10.704394340515137,-462.21923828125,-235.83984375,927.30712890625,95.02075,-51.987305,59.112667
111314,0.0,-18.619043350219727,-10.685254096984863,-498.22998046875,-308.4716796875,1016.90673828125,97.88269,-66.33545,59.112667
111331,0.0,-21.22216796875,-11.426953315734863,-291.80908203125,-325.1953125,1048.15673828125,155.78613,-81.8866,59.112667
111348,0.0,-13.546777725219727,-12.742871284484863,-168.39599609375,-308.53271484375,1070.1904296875,-135.99976,-72.76245,59.133053
111365,0.0,-6.488671779632568,-11.345605850219727,-174.37744140625,-312.1337890625,1041.9921875,-122.34924,-52.212524,59.149147
111382,0.0,-8.479296684265137,-9.311914443969727,-202.880859375,-396.484375,970.64208984375,-122.03613,-36.628418,59.165237
111399,0.0,-14.231054306030273,-8.168261528015137,-28.86962890625,-460.8154296875,855.28564453125,-123.23364,-21.483765,59.18133
111416,11.26904296875,-13.250097274780273,0.0,110.41259765625,-414.97802734375,809.2041015625,-121.87683,-2.7630615,59.20279
111433,15.982421875,-7.445703029632568,0.0,126.8310546875,-339.9658203125,759.033203125,-120.04761,10.184326,59.21781
111450,20.710155487060547,0.0,0.0,134.46044921875,-57.92236328125,620.849609375,-118.081055,23.395386,59.249996
111467,17.054296493530273,0.0,0.0,81.72607421875,66.40625,545.95947265625,-118.71277,30.39917,59.26609
111484,12.187792778015137,0.0,0.0,-102.47802734375,140.68603515625,561.767578125,-123.52478,38.82019,59.26609
111501,10.340723037719727,0.0,0.0,-129.82177734375,185.60791015625,526.7333984375,-133.73108,43.395996,59.26609
111518,6.871484279632568,0.0,0.0,-212.46337890625,193.603515625,468.505859375,-143.88794,46.07666,59.26609
111535,0.0,0.0,0.0,-307.06787109375,139.46533203125,351.37939453125,-158.9502,46.82373,59.26609
111552,0.0,0.0,0.0,-299.01123046875,27.03857421875,278.1982421875,-168.07983,47.24121,59.26609
111569,0.0,0.0,0.0,-396.728515625,-36.43798828125,242.431640625,-177.96753,47.680664,59.28433
111586,0.0,0.0,0.0,-395.751953125,-80.74951171875,182.80029296875,169.32678,48.60901,59.286476
111603,0.0,0.0,0.0,-371.7041015625,-80.078125,115.1123046875,160.82886,49.246216,59.29506
111620,0.0,0.0,0.0,-231.38427734375,-88.37890625,-13.916015625,154.00085,50.394287,59.305786
111637,0.0,0.0,0.0,-222.412109375,-122.74169921875,10.19287109375,149.04602,51.844482,59.307934
111654,0.0,0.0,0.0,-44.37255859375,-159.24072265625,-89.90478515625,146.1731,54.75586,59.31544
111671,0.0,0.0,0.0,-139.22119140625,-220.88623046875,-93.44482421875,144.20654,58.216553,59.32081
111688,0.0,0.0,0.0,-246.09375,-262.26806640625,35.33935546875,136.51611,61.11145,59.32617
111705,5.04833984375,5.488574028015137,0.0,-354.55322265625,-211.12060546875,-85.205078125,124.41467,64.73694,59.32617
111722,6.306836128234863,0.0,0.0,-311.8896484375,-181.82373046875,-137.63427734375,115.77942,67.76367,59.32617
111739,5.914453029632568,0.0,0.0,-210.63232421875,-89.84375,-194.15283203125,109.297485,70.83984,59.32617
111756,5.325879096984863,0.0,0.0,-169.49462890625,-30.70068359375,-197.021484375,105.529175,74.98169,59.32617
111773,0.0,0.0,0.0,-160.09521484375,12.20703125,-206.6650390625,106.64978,77.90405,59.331535
111790,0.0,0.0,0.0,-164.55078125,25.81787109375,-208.92333984375,113.98865,81.694336,59.334755
111807,0.0,0.0,0.0,-186.58447265625,19.95849609375,-203.0029296875,126.22742,84.20471,59.34012
111824,0.0,0.0,0.0,-192.93212890625,21.17919921875,-215.02685546875,153.8855,86.0614,59.342266
111841,5.244531154632568,0.0,0.0,-196.2890625,75.50048828125,-273.193359375,-146.38184,84.506836,59.34763
111858,5.349804878234863,0.0,0.0,-181.82373046875,148.37646484375,-294.98291015625,-133.35754,80.216675,59.349773
111875,0.0,0.0,0.0,-131.04248046875,206.6650390625,-312.31689453125,-130.73181,73.16345,59.352993
111892,0.0,0.0,0.0,-123.4130859375,222.83935546875,-314.51416015625,-130.95703,67.4176,59.352993
111909,0.0,0.0,0.0,-158.99658203125,171.2646484375,-268.5546875,-131.55579,61.957397,59.352993
