timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2188798,-0.47373047,0.40673828,-0.10527344,-5.126953,12.084961,-67.74902,110.62683,22.851562,57.466866
2188815,-0.28232422,0.13398437,-0.23447266,-0.48828125,4.1503906,-60.48584,110.791626,23.71399,57.466866
2188832,0.11484375,0.3301758,0.29667968,1.8310547,0.0,-51.330566,110.99487,24.735718,57.466866
2188849,0.47851562,0.42109376,0.56943357,4.0283203,6.1035156,-45.22705,111.154175,25.361938,57.466866
2188866,0.85654294,0.20097657,0.21533203,6.0424805,15.625,-36.376953,111.47278,25.977173,57.464718
2188883,0.8852539,-0.21533203,-0.22011718,9.82666,22.705078,-31.066895,111.83533,26.28479,57.459354
2188900,0.6316406,-0.10048828,-0.4498047,10.253906,25.024414,-26.550293,112.263794,26.504517,57.459354
2188917,0.0,0.34453124,-0.6507813,5.92041,11.657715,-22.644043,112.71973,26.784668,57.45399
2188934,-0.48330078,0.6125,-0.7608398,1.0375977,-10.620117,-16.906738,112.83508,27.06482,57.451843
2188951,0.21533203,0.15791015,-0.53115237,-7.385254,-27.038574,-12.634277,112.59338,27.493286,57.441116
2188968,1.3494141,-0.26796874,-0.28710938,-8.361816,-22.827148,-9.94873,112.32971,27.745972,57.43575
2188985,2.1246095,-0.48330078,-0.2296875,-1.6479492,-3.2348633,-10.314941,112.19238,27.993164,57.43575
2189002,1.5168946,-0.3923828,-0.4258789,0.48828125,7.446289,-8.056641,112.25281,28.075562,57.43575
2189019,0.2631836,-0.27753907,-0.83261716,-0.6713867,4.211426,-6.5307617,112.37366,28.119507,57.43575
2189036,0.03828125,-0.3828125,-0.5263672,-3.112793,-3.7841797,-2.746582,112.38464,28.207397,57.43575
2189053,0.6125,-0.49765626,-0.42109376,-2.4414062,-5.1879883,-0.7324219,112.32971,28.24585,57.43575
2189070,0.7991211,-0.55986327,-0.5455078,0.12207031,-1.5869141,1.2207031,112.31323,28.240356,57.441116
2189087,0.59814453,-0.5072266,-0.69384766,2.746582,2.6855469,1.159668,112.40662,28.168945,57.44326
2189104,-0.066992186,-0.39716798,-0.92353517,3.540039,-3.112793,-0.061035156,112.5,28.168945,57.44326
