timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2186690,8.646777,18.379786,3.6797853,20.812988,144.59229,75.50049,111.09375,23.735962,57.396053
2186707,6.345117,19.901464,2.4643555,-14.709473,172.97363,128.2959,112.07703,21.324463,57.39069
2186724,2.9476562,18.657324,0.97138673,-39.916992,222.77832,206.54297,112.28027,17.677002,57.39069
2186741,-9.058301,17.95869,-5.0770507,-136.04736,247.68066,399.35303,111.0553,9.882202,57.39069
2186758,-22.432812,7.2686524,-8.230469,-206.90918,70.98389,600.28076,108.01758,1.5875244,57.39069
2186775,-20.94463,-3.4261718,-12.977344,-271.66748,-53.833008,756.4697,104.39758,-8.613281,57.412148
2186792,-14.025293,-12.55625,-14.0779295,-293.88428,-196.47217,956.66504,100.651245,-25.109253,57.432533
2186809,-9.871778,-17.01123,-13.814746,-276.00098,-260.19287,1110.0464,100.442505,-40.204468,57.451843
2186826,-4.60332,-13.441504,-14.656934,-107.055664,-260.00977,1213.501,111.64307,-61.671753,57.47223
2186843,-4.8712893,1.315918,-16.99209,-188.96484,-183.89893,1221.2524,144.44275,-74.904785,57.493687
2186860,-12.757227,10.694824,-12.618457,-132.75146,-260.2539,1165.8325,-152.53418,-72.3999,57.511925
2186877,-8.12041,4.895215,-2.665332,-117.004395,-479.55322,958.9844,-133.10486,-52.487183,57.533382
2186894,3.7276368,1.1915039,1.038379,17.456055,-443.4204,818.7866,-129.59473,-38.413696,57.556988
2186911,10.627832,9.369336,5.80918,36.499023,-360.2295,584.10645,-127.34253,-22.758179,57.578445
2186928,9.02959,13.274023,9.244922,-20.812988,-260.9253,391.05225,-127.144775,-14.606323,57.578445
2186945,11.460449,14.365039,9.048731,-122.49756,-126.64795,130.5542,-128.14453,-8.887939,57.578445
2186962,9.532031,12.374414,8.249609,-189.88037,-65.67383,-45.410156,-131.43494,-7.9486084,57.578445
2186979,7.316504,8.71377,5.7326174,-220.58105,-38.269043,-188.11035,-134.96155,-9.173584,57.578445
2186996,10.316797,0.80390626,3.8759766,-198.7915,54.07715,-296.99707,-139.9878,-13.035278,57.589172
2187013,8.814258,-1.6987305,4.569824,-147.15576,168.45703,-345.8252,-143.2013,-17.63855,57.602047
2187030,4.378418,0.95224607,3.3256836,-125.061035,270.08057,-372.7417,-146.09619,-23.60962,57.623505
2187047,0.4258789,-0.31103516,0.7799805,-88.256836,279.47998,-375.1831,-150.1117,-32.305298,57.63316
2187064,0.26796874,-2.9572265,-0.94267577,-20.935059,272.52197,-349.4873,-152.69897,-38.52356,57.641743
2187081,1.9858398,-4.5124025,-2.5887694,71.83838,281.86035,-298.40088,-154.94019,-46.274414,57.654617
2187098,0.7416992,-4.689453,-3.770703,126.52588,281.4331,-245.6665,-155.3357,-51.828003,57.654617
2187115,-2.1628907,-4.1822267,-5.024414,166.99219,212.95166,-182.61719,-154.79187,-56.656494,57.6632
2187132,-3.3113282,-3.6845703,-5.3737307,161.74316,135.86426,-146.11816,-153.91846,-61.221313,57.6632
2187149,-1.3111328,-3.8568358,-4.5793943,152.16064,77.33154,-125.97656,-153.78113,-63.36914,57.6632
2187166,2.0336914,-2.9285157,-2.8232422,130.92041,48.828125,-112.18262,-154.39636,-65.36865,57.6632
2187183,3.6989257,-2.636621,-1.8757813,114.07471,58.10547,-105.529785,-155.02808,-66.763916,57.6632
2187200,4.2061524,-2.4021485,-1.3398438,90.026855,76.66016,-97.717285,-155.67078,-68.878784,57.659985
2187217,3.2921875,-2.4069335,-1.071875,75.56152,75.50049,-93.62793,-156.82434,-70.493774,57.654617
2187234,2.0528321,-2.1102538,-0.9091797,62.683105,59.2041,-92.041016,-158.31299,-71.916504,57.64711
2187251,1.5168946,-1.8805664,-0.41630858,54.626465,27.46582,-89.11133,-161.47156,-73.24036,57.64389
2187268,3.3208985,-0.71777344,0.57421875,47.60742,21.30127,-86.54785,-164.52026,-73.94348,57.63638
2187285,5.8666015,-0.1866211,1.4259765,44.006348,56.396484,-84.96094,-167.79968,-74.87732,57.623505
2187302,5.249316,-0.44501954,1.1962891,54.32129,124.75586,-76.72119,-171.65588,-77.178955,57.62887
2187319,2.4308593,-0.3828125,0.31103516,61.950684,136.47461,-70.19043,-174.75952,-79.381714,57.61814
2187336,-0.44023436,-0.21533203,-0.5120117,68.84766,100.95215,-58.59375,179.599,-81.77673,57.61814
2187353,-0.49765626,-0.05263672,-0.73691404,71.28906,73.36426,-48.583984,174.41345,-82.924805,57.61814
2187370,0.37802735,-0.153125,-0.8421875,75.56152,63.720703,-34.484863,169.0686,-83.78174,57.61814
2187387,1.6413085,0.119628906,-0.69384766,74.645996,72.5708,-23.254395,161.57593,-84.91333,57.61814
2187404,1.6078125,0.10048828,-0.9953125,74.401855,88.62305,-14.404297,153.75366,-85.95703,57.61814
2187421,-0.60771483,-0.1961914,-2.019336,72.32666,87.524414,-2.6245117,135.81299,-87.34131,57.61814
