timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
186480,0.7464844,2.1341796,-2.3447266,-33.26416,74.09668,-71.04492,29.641113,-63.830566,57.958244
186497,0.4928711,1.2824218,-2.9237304,-41.809082,84.106445,-68.66455,29.734497,-62.29248,57.973267
186514,0.009570313,1.1149414,-3.2586913,-57.9834,90.63721,-65.30762,29.30603,-60.111694,57.989357
186531,0.35888672,0.49765626,-3.1725585,-60.60791,96.37451,-63.23242,28.668823,-58.40332,58.00545
186548,0.5263672,1.4164063,-3.0864258,-69.64111,95.15381,-62.316895,28.048096,-56.184082,58.021545
186565,0.34453124,1.4211915,-3.0242188,-73.85254,86.05957,-60.180664,27.191162,-54.624023,58.036564
186582,0.4354492,1.3302734,-2.7945313,-73.913574,76.049805,-55.908203,26.38916,-53.168335,58.055878
186599,0.95703125,1.990625,-2.3351562,-82.39746,65.24658,-50.78125,25.471802,-51.54785,58.08699
186616,1.9571289,1.8375,-2.387793,-86.05957,73.54736,-48.095703,24.466553,-50.284424,58.10523
186633,2.3447266,1.9762695,-2.6174805,-93.75,87.646484,-44.067383,23.307495,-48.88916,58.10523
186650,1.8518555,1.7561524,-2.90459,-101.867676,93.13965,-38.635254,21.428833,-46.906128,58.10523
186667,1.0623047,1.4786133,-3.2539062,-107.23877,98.14453,-33.63037,19.885254,-45.390015,58.10523
186684,-0.033496093,1.746582,-3.1582031,-120.60547,88.86719,-22.399902,17.50122,-43.45642,58.10523
186701,0.066992186,1.8709961,-3.277832,-135.62012,87.28027,-13.122559,15.386353,-42.143555,58.10523
186718,0.033496093,1.4786133,-3.430957,-152.83203,98.93799,0.0,13.002319,-40.78125,58.148144
186735,-0.6364258,1.3398438,-3.703711,-163.81836,109.92432,10.375977,9.404297,-38.74878,58.173893
186752,-1.3015625,1.7322266,-4.4262695,-174.80469,115.478516,20.202637,6.4489746,-37.08435,58.193207
186769,-2.7083983,2.7801757,-5.2253904,-188.59863,96.069336,31.433105,2.2576904,-34.985962,58.21681
186786,-3.8137696,3.3878906,-5.172754,-196.5332,58.34961,39.916992,-1.038208,-33.914795,58.238266
186803,-4.033887,2.8710938,-4.354492,-200.80566,28.442383,58.95996,-4.553833,-33.33252,58.264015
186820,-3.4788086,2.2298827,-3.3208985,-204.83398,39.489746,71.83838,-9.40979,-32.51953,58.277966
186837,-3.067285,1.6125977,-3.4118164,-208.92334,62.86621,82.214355,-13.123169,-31.470337,58.296204
186854,-2.8615234,-0.68427736,-5.043555,-214.2334,87.768555,94.23828,-18.198853,-29.44336,58.296204
186871,-3.9142578,-1.8757813,-5.8331056,-223.0835,87.58545,98.63281,-21.97815,-27.67456,58.296204
186888,-4.4549804,-3.5649414,-6.239844,-235.83984,73.48633,109.98535,-25.916748,-25.378418,58.296204
186905,-3.6941407,-5.67041,-6.680078,-240.66162,81.17676,117.67578,-31.404419,-23.48877,58.31659
186922,-3.282617,-6.1776366,-6.13457,-242.1875,112.60986,124.816895,-35.31006,-21.203613,58.33268
186939,-4.8904295,-6.034082,-6.239844,-245.6665,140.93018,141.11328,-40.40222,-17.462769,58.348774
186956,-7.354785,-5.4311523,-6.526953,-247.86377,129.82178,159.97314,-44.20349,-14.408569,58.367012
186973,-8.862109,-5.3067384,-6.014941,-251.34277,105.529785,184.93652,-48.10913,-11.326904,58.3992
186990,-8.618067,-5.5316405,-5.813965,-245.6665,108.88672,230.65186,-53.239746,-6.7071533,58.415295
187007,-8.957812,-5.5938478,-7.0246096,-240.41748,133.78906,275.75684,-56.936646,-2.4334717,58.42817
187024,-11.020215,-4.904785,-10.651758,-246.15479,158.26416,344.54346,-61.798096,4.586792,58.44426
187041,-14.40332,-3.7563477,-13.714258,-264.0381,136.41357,393.85986,-65.56641,10.645752,58.44426
187058,-18.183594,-3.2969728,-16.23125,-299.25537,20.446777,463.25684,-69.46655,19.352417,58.44426
187075,-19.140625,-4.919141,-18.623829,-322.69287,-78.61328,507.4463,-74.27307,26.202393,58.44426
187092,-16.968164,-7.225586,-19.250683,-320.3125,-127.44141,538.45215,-77.00867,33.48633,58.44426
187109,-17.963476,-7.6371093,-19.1167,-304.38232,-140.86914,547.7905,-79.39819,43.637695,58.449627
187126,-20.542675,-4.904785,-20.442188,-331.35986,-218.26172,532.1655,-79.51355,51.119385,58.449627
187143,-18.174023,-4.1056643,-23.968847,-357.72705,-291.93115,466.24756,-77.26135,57.821045,58.449627
187160,-18.54248,0.5455078,-29.266016,-339.11133,-302.73438,355.83496,-69.54346,64.13269,58.449627
187177,-24.854101,12.355273,-32.041405,-375.54932,-362.97607,183.65479,-61.792603,65.390625,58.449627
187194,-20.403906,27.42373,-36.706932,-486.32812,-440.85693,-123.291016,-56.25,60.90271,58.449627
187211,-10.512988,37.764454,-41.46338,-570.6177,-470.8252,-397.27783,-59.040527,53.338623,58.449627
187228,7.9385743,46.55957,-46.100197,-731.14014,-518.9209,-807.92236,-66.049805,41.819458,58.449627
187245,57.737694,46.238964,-49.92832,-778.0762,-449.40186,-1133.2397,-79.11255,20.352173,58.449627
187262,97.80859,33.5583,-42.90371,-655.8838,-253.66211,-1355.2246,-88.93982,0.54382324,58.449627
