timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
153126,1.8566406,4.1774416,-0.22490235,192.74902,-80.200195,-81.4209,-97.96509,-75.89905,57.67715
153143,2.4452147,4.0051756,-0.20576172,161.31592,-96.86279,-42.23633,-102.282715,-77.27234,57.66964
153160,3.0864258,3.1629882,0.43066406,156.12793,-94.055176,-11.291504,-108.94043,-78.00842,57.66964
153177,2.5026367,3.6845703,0.7847656,149.6582,-96.31348,8.117676,-113.31299,-78.030396,57.66964
153194,1.9858398,4.2396483,1.258496,122.07031,-107.91016,22.338867,-119.52576,-77.67334,57.66964
153211,2.569629,3.9381835,1.3589844,106.75049,-100.46387,21.66748,-123.706055,-77.22839,57.656765
153228,2.4930663,3.670215,1.1962891,94.84863,-89.782715,9.58252,-127.32605,-76.69556,57.646034
153245,1.7992188,3.1342773,1.2345703,89.29443,-88.68408,7.019043,-131.90186,-76.294556,57.627796
153262,1.4977539,3.067285,1.4881836,81.604004,-89.84375,8.300781,-134.96155,-75.81665,57.61707
153279,2.296875,2.971582,1.5408204,75.01221,-78.36914,-4.272461,-138.76282,-75.26184,57.604195
153296,2.4308593,3.1773438,1.5456054,72.20459,-67.38281,-24.414062,-141.79504,-75.1355,57.5881
153313,2.3447266,3.4118164,1.7130859,66.101074,-61.828613,-41.259766,-145.50293,-75.234375,57.55377
153330,2.1006837,3.5362306,2.2442384,41.19873,-63.90381,-45.043945,-151.6278,-75.39917,57.53982
153347,1.9379883,3.1629882,2.3830078,21.484375,-58.59375,-22.277832,-155.44556,-75.36621,57.53982
153364,1.3302734,2.727539,1.8614258,-3.7841797,-53.894043,10.681152,-158.49976,-75.00366,57.53982
153381,0.93310547,2.454785,1.4164063,-16.540527,-51.818848,18.676758,-159.9115,-74.5697,57.53982
153398,0.85654294,1.990625,0.95703125,-25.756836,-48.27881,6.958008,-161.39465,-74.07532,57.53982
153415,1.1675781,1.2202148,0.44501954,-24.475098,-43.762207,-12.756348,-163.9325,-73.47107,57.53982
153432,1.3350586,0.6890625,0.26796874,-25.32959,-39.733887,-29.418945,-166.45386,-73.09204,57.530163
153449,1.6030273,-0.33496094,0.08134766,-21.30127,-33.813477,-34.851074,-169.64539,-72.6416,57.510853
153466,1.5121094,-0.67470706,0.019140625,-14.526367,-31.860352,-29.296875,-171.34827,-72.301025,57.500122
153483,1.4786133,-0.5263672,0.057421874,-14.6484375,-32.836914,-24.780273,-172.73254,-71.90552,57.492615
153500,1.9332031,-0.67470706,0.19140625,-10.803223,-23.986816,-27.648926,-174.3805,-71.50452,57.481884
153517,1.9140625,-0.6555664,0.24404296,-6.8359375,-12.145996,-34.484863,-175.73181,-71.41113,57.474373
153534,1.5838867,-0.55986327,0.27753907,1.0375977,6.4697266,-42.175293,-177.7478,-71.59241,57.46579
153551,1.378125,-0.42109376,0.25839844,7.019043,17.211914,-48.64502,-179.60449,-71.916504,57.452915
153568,1.0335938,-0.1866211,0.21533203,8.300781,23.864746,-48.583984,178.33008,-72.32849,57.452915
153585,0.44501954,0.13398437,-0.047851562,3.7841797,21.240234,-40.222168,175.52856,-72.8009,57.452915
153602,0.14355469,0.2536133,-0.3397461,0.30517578,13.549805,-31.066895,173.68286,-72.97119,57.452915
153619,0.7704102,0.7847656,-1.0048828,8.7890625,10.620117,-26.489258,171.65588,-72.98218,57.452915
153636,2.2203126,1.7800782,-1.9379883,26.672363,22.521973,-36.621094,169.72778,-73.00964,57.452915
153653,4.4358397,2.7179687,-3.067285,98.083496,62.01172,-74.645996,166.9867,-73.24036,57.45077
153670,6.3881836,5.9240236,-4.2013674,158.56934,81.4209,-128.479,160.24658,-73.71826,57.445408
153687,7.5174804,8.479297,-3.4118164,238.52539,76.049805,-181.51855,152.5232,-73.50952,57.445408
153704,10.417285,19.700489,3.1629882,351.1963,21.240234,-145.44678,144.37683,-72.01538,57.436825
153721,20.279491,58.85742,19.394238,300.23193,-29.23584,76.049805,145.87646,-71.482544,57.436825
153738,49.95703,111.64248,23.074024,-865.9668,424.68262,174.62158,141.87744,-73.95447,57.429314
153755,65.99209,75.66768,-21.384863,-997.7417,733.6426,4.0283203,75.5365,-78.618164,57.42395
153772,71.021286,67.973145,-49.31582,-1106.8115,909.11865,104.61426,26.416626,-70.164185,57.42395
153789,68.049706,81.816605,-108.81445,-1796.875,998.16895,1172.4854,-28.432617,-51.102905,57.42395
153806,46.918457,108.20195,-148.09102,1999.8779,878.6621,1963.7451,-64.313965,-23.884277,57.42395
153823,-3.8520508,119.413574,-141.73154,-1831.543,165.16113,1999.8779,-94.70215,6.2072754,57.42395
153840,4.9765625,94.87051,-21.13125,-298.64502,285.64453,1306.9458,-125.99121,40.45166,57.490467
153857,-52.416603,104.76621,-13.5707035,230.28564,608.7036,-473.6328,-131.65466,35.76599,57.55377
153874,-30.878613,43.678905,-46.21504,-251.52588,-134.8877,-1111.8774,-130.94055,21.934204,57.619213
153891,24.610058,-19.533009,-32.625195,526.12305,79.22363,-1101.2573,-125.57373,7.635498,57.685734
153908,18.446777,-5.3785157,-1.2058594,687.43896,250.61035,-475.708,-113.88977,-9.497681,57.74903
153925,-1.315918,34.998634,22.107422,63.171387,83.740234,-15.380859,-104.89197,-13.623047,57.81555
153942,-9.833496,17.245703,12.886426,-279.60205,-142.27295,226.68457,-106.74866,-10.513916,57.878853
153959,-2.851953,-3.4070313,0.009570313,-260.98633,-176.51367,226.50146,-111.85181,-2.8619385,58.0076
153976,-0.38759765,-6.2924805,-2.9572265,-67.87109,-53.894043,119.87305,-113.90076,0.115356445,58.0076
153993,-4.5746093,-0.80390626,-2.6126952,115.17334,63.78174,-48.034668,-113.4668,0.89538574,58.0076
154010,-8.618067,8.991308,0.16748047,111.02295,60.791016,-101.31836,-112.06604,1.4776611,58.0076
154027,-8.354883,11.426953,1.6173828,29.724121,15.258789,-106.01807,-111.95068,2.1478271,58.0076
154044,-5.244531,7.005469,1.2824218,-44.189453,-33.325195,-112.60986,-113.23059,3.3398438,58.0076
154061,-2.5983398,2.8328125,0.71298826,-41.015625,-38.391113,-142.21191,-114.16443,3.0541992,57.992577
154078,0.49765626,0.062207032,0.6412109,-15.197754,-17.333984,-142.27295,-114.42261,1.3623047,57.94966
154095,1.1388671,-0.8086914,0.22011718,8.178711,14.709473,-98.02246,-114.142456,-1.2304688,57.928204
154112,-0.27753907,-0.41152343,-0.32060546,1.4038086,9.887695,-76.416016,-114.07654,-2.5048828,57.909966
154129,-1.4786133,-0.57900393,-0.6507813,-14.526367,-13.48877,-45.959473,-114.37317,-3.1860352,57.88958
154146,-1.5073242,-0.37802735,-0.40673828,-21.728516,-30.761719,-39.978027,-114.76868,-3.213501,57.87027
154163,-1.0048828,-0.11484375,-0.0765625,-28.137207,-32.348633,-35.03418,-115.21912,-3.2299805,57.849884
154180,-0.45458984,-0.24882813,-0.16269532,-24.230957,-22.460938,-39.0625,-115.806885,-3.4277344,57.828426
154197,-0.36367187,-0.32060546,-0.28232422,-18.737793,-6.958008,-47.851562,-116.16943,-3.883667,57.828426
154214,-0.5359375,-0.47373047,-0.6125,-13.671875,-2.9296875,-56.9458,-116.5979,-4.6307373,57.828426
154231,-0.43066406,-0.42109376,-0.60771483,-15.808105,-4.0283203,-57.31201,-116.94946,-5.289917,57.828426
154248,-0.48330078,-0.7799805,-0.47851562,-16.601562,-12.939453,-51.14746,-117.284546,-6.0040283,57.825207
154265,0.24882813,-0.82304686,-0.37802735,-17.822266,-14.404297,-42.419434,-117.70203,-6.5093994,57.817696
154282,0.48330078,-1.0192382,-0.36367187,-19.958496,-13.549805,-32.104492,-118.03162,-6.9488525,57.812332
154299,0.057421874,-1.3733399,-0.44501954,-13.244629,-11.59668,-25.634766,-118.33923,-7.3828125,57.80482
154316,-0.119628906,-1.0192382,-0.53115237,-10.192871,-12.573242,-22.705078,-118.526,-7.5476074,57.799458
154333,-0.2631836,-0.84697264,-0.4354492,-10.070801,-10.864258,-25.878906,-118.72925,-7.7178955,57.78873
154350,-0.59335935,-0.8661133,-0.48808593,-5.065918,-8.7890625,-30.029297,-118.927,-7.9595947,57.778
154367,-0.6412109,-0.6268555,-0.34931642,-0.48828125,-8.7890625,-33.14209,-119.0094,-8.157349,57.77049
154384,-0.17705078,-0.047851562,-0.22011718,-5.2490234,-11.230469,-28.686523,-119.17969,-8.442993,57.77049
154401,-0.21533203,-0.40195313,-0.13398437,-7.5683594,-10.314941,-21.484375,-119.33899,-8.624268,57.77049
154418,-0.25839844,-0.67470706,-0.21054688,-1.7700195,-8.117676,-19.714355,-119.42688,-8.794556,57.77049
154435,-0.30625,-0.27753907,-0.36367187,-1.0986328,-7.1411133,-18.310547,-119.50928,-8.909912,57.77049
154452,-0.6555664,-0.3397461,-0.4258789,-0.5493164,-9.521484,-17.27295,-119.61365,-8.959351,57.77049
154469,-0.6412109,-0.4354492,-0.41630858,4.638672,-12.6953125,-18.981934,-119.663086,-8.959351,57.765125
