timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
527391,-3.0098634,-1.3398438,-0.7512695,-45.776367,42.907715,396.11816,-79.420166,52.772827,88.01937
527408,-2.0480468,-0.54072267,0.11005859,-24.414062,71.71631,408.63037,-79.62341,58.94165,88.01937
527425,-2.507422,1.0766602,-0.69863284,-9.521484,83.618164,423.4619,-80.079346,65.374146,88.01937
527442,-2.4882812,3.3065429,-2.6270509,-12.084961,82.94678,436.88965,-80.90332,74.141235,88.01401
527459,-1.7896484,4.6128907,-3.608008,-20.324707,76.84326,447.937,-81.90857,80.90332,88.01401
527476,2.1868165,5.7421875,-3.6558595,-11.71875,116.21094,459.41162,169.49707,89.25293,88.01401
527493,4.2157226,7.7902346,-4.2444334,-4.1503906,182.8003,464.5996,114.06006,82.2052,88.01079
527510,5.0387697,10.2498045,-6.6370115,-16.052246,277.64893,467.22412,115.40039,74.382935,88.01079
527527,3.7515626,13.987012,-10.230664,-64.331055,317.32178,464.72168,117.62512,63.363647,88.01401
527544,4.2061524,15.814941,-11.589648,-123.046875,351.7456,427.4292,118.35022,55.074463,88.01401
527561,3.6845703,17.5041,-14.422461,-204.28467,381.65283,343.62793,118.42163,44.84619,88.01401
527578,3.4166017,19.863184,-15.030176,-238.03711,399.4751,302.91748,117.60315,37.820435,88.01401
527595,7.5749025,28.514746,-15.987207,-292.84668,403.1372,161.19385,116.1145,31.80542,88.01401
527612,21.088184,44.02822,-18.025684,-295.2881,427.063,-24.719238,113.98865,26.954956,88.01401
527629,30.696777,57.622852,-24.255957,-342.7124,393.67676,-291.5039,112.62634,27.328491,88.01401
527646,44.009083,56.5749,-32.8166,-414.67285,261.23047,-791.687,111.18164,36.11206,88.07945
527663,71.322754,33.35254,-45.569042,-392.27295,155.09033,-1166.4429,112.736206,49.60327,88.113785
527680,90.382034,26.418848,-52.15342,-478.02734,13.183594,-1641.9067,125.2771,67.857056,88.14812
527697,128.7255,19.1167,-55.11543,-571.28906,-37.04834,-1764.2822,-130.83618,71.52649,88.180305
527714,151.95743,18.571192,-44.659863,-530.63965,48.27881,-1705.1392,-114.35669,49.224243,88.21678
527731,-155.42188,16.446583,-22.313183,-342.3462,285.27832,-1561.5845,-115.96069,18.08899,88.24575
527748,126.51475,-13.427149,-16.54707,-11.169434,330.44434,-1266.7847,-117.229614,-2.746582,88.27794
527765,48.942577,5.3067384,-23.456837,65.30762,67.26074,-798.645,-117.00989,-17.957153,88.30905
527782,-1.2489258,2.4691405,-30.983887,-35.583496,-148.49854,-375.91553,-119.30054,-27.965698,88.30905
527799,21.231739,1.3637695,-12.379199,-117.91992,-292.11426,-71.3501,-123.22815,-27.938232,88.30905
527816,41.075783,-1.2106445,10.824023,-15.380859,-154.90723,46.081543,-126.45813,-24.834595,88.30905
527833,38.338673,-3.885547,7.3691406,78.61328,55.541992,45.288086,-125.58472,-24.263306,88.30905
527850,27.572071,-2.3638673,-3.335254,57.18994,104.98047,34.240723,-122.72827,-24.867554,88.317635
527867,14.321973,-1.0527344,-5.383301,-32.043457,14.099121,-32.65381,-122.58545,-25.323486,88.323
527884,18.695606,-7.0389647,-0.9043945,-71.41113,-1.0375977,-113.40332,-123.9093,-26.394653,88.330505
527901,18.762598,-10.158887,-1.5551758,-61.401367,30.090332,-192.99316,-126.068115,-29.382935,88.34123
527918,12.972559,-5.7708983,-3.646289,-69.33594,12.084961,-236.26709,-128.12256,-32.244873,88.34875
527935,9.369336,-2.3208008,-4.1104493,-92.77344,-28.686523,-268.43262,-131.03394,-35.12329,88.35411
527952,9.670801,-2.3399415,-0.97617185,-97.53418,-38.024902,-269.16504,-136.16455,-38.54004,88.359474
527969,12.441406,-5.6560545,1.4020507,-70.129395,-14.282227,-250.12207,-139.92737,-40.86914,88.36806
527986,10.039258,-4.4597654,1.0814453,-25.878906,24.169922,-206.29883,-143.74512,-43.879395,88.36806
528003,6.459961,-2.942871,-0.35410157,-9.643555,28.015137,-171.81396,-145.9259,-45.802002,88.36806
528020,4.5363283,-2.30166,-1.253711,-2.5024414,5.004883,-115.41748,-147.68372,-47.230225,88.36806
528037,3.4070313,-2.172461,-0.8086914,-0.4272461,-4.699707,-85.876465,-149.5459,-48.312378,88.36806
528054,4.0625978,-2.5552735,0.54072267,6.1035156,-4.4555664,-61.523438,-150.5127,-48.762817,88.27794
528071,4.746875,-1.8327148,1.8231446,13.85498,10.803223,-52.06299,-151.32568,-49.37805,88.19103
528088,3.9429688,-1.1723633,1.0335938,14.465332,19.042969,-52.06299,-151.77063,-49.943848,88.10091
528105,3.6271484,-0.5024414,-0.31103516,11.047363,32.592773,-55.29785,-152.17163,-50.701904,88.01401
528122,2.1341796,0.70341796,-1.5456054,0.8544922,34.362793,-62.561035,-153.04504,-51.899414,87.92066
528139,1.2154297,0.7608398,-0.96660155,-16.174316,15.74707,-66.223145,-154.2041,-52.646484,87.83376
528156,1.8709961,0.7991211,0.0765625,-29.907227,3.7231445,-80.93262,-155.896,-53.459473,87.66532
528173,2.9907227,0.014355469,0.6699219,-27.893066,13.793945,-88.68408,-158.56567,-54.12964,87.57734
528190,3.4357421,-0.47373047,0.73691404,-13.48877,41.68701,-97.595215,-160.53772,-55.014038,87.57734
528207,2.1198242,-0.71777344,0.41152343,-5.3710938,48.217773,-98.57178,-162.99316,-56.557617,87.57734
528224,0.8517578,-0.066992186,0.22011718,-9.765625,32.226562,-95.458984,-164.99268,-57.5354,87.57734
