timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
630778,-10.034472,-3.000293,-7.1681643,-216.97998,45.47119,638.3667,-80.31555,62.973633,88.129875
630795,-8.393164,0.22490235,-7.3069334,-203.18604,52.30713,673.2788,-82.06238,72.993164,88.12237
630812,-4.6511717,4.464551,-7.431348,-192.44385,87.21924,676.45264,-91.26343,86.81946,88.11915
630829,0.7608398,7.2447267,-7.5079103,-180.9082,166.01562,665.2832,108.20984,82.369995,88.11164
630846,5.5172853,14.987109,-8.766406,-191.46729,314.81934,605.7739,109.16016,68.05481,88.10306
630863,0.15791015,21.02119,-12.307422,-249.63379,353.51562,536.6821,109.923706,57.996826,88.10091
630880,6.761426,32.763966,-14.537305,-337.64648,486.6333,395.87402,110.148926,48.08716,88.088036
630897,12.565821,59.259377,-25.835058,-401.67236,519.8364,164.67285,109.83032,38.688354,88.07731
630914,19.279394,81.6252,-45.51162,-590.33203,474.4873,-158.81348,107.698975,36.551514,88.071945
630931,52.067284,67.97793,-83.103806,-773.3154,289.30664,-742.0654,101.35437,44.439697,88.071945
630948,85.81221,47.363476,-100.177246,-859.0088,210.44922,-1203.7354,96.88843,59.035034,88.071945
630965,119.78203,33.11328,-110.39834,-1062.8052,47.790527,-1721.9238,94.921875,79.53552,88.071945
630982,-149.36386,8.388379,-120.2749,-1178.5889,31.49414,-1821.9604,-101.10718,64.24255,88.071945
630999,-151.55547,24.51914,-84.14697,-1000.3052,310.72998,-1744.0186,-112.30774,38.36975,88.071945
631016,-155.72812,46.60742,-51.770607,-603.5156,491.39404,-1607.9102,-122.48108,4.421997,88.35411
631033,117.81055,8.345312,-24.662695,1.159668,654.05273,-1334.3506,-128.974,-18.654785,88.50002
631050,50.794434,-5.574707,-29.170313,394.5923,445.06836,-865.8447,-126.45813,-37.749023,88.639496
631067,-7.3021483,6.3259764,-39.243065,300.10986,33.26416,-416.07666,-123.64563,-51.07544,88.78219
631084,3.7132812,27.031347,-30.127344,146.42334,-344.17725,-124.14551,-126.83716,-51.71814,88.92488
631101,45.942284,17.135645,-1.593457,32.89795,-339.96582,-94.72656,-135.2362,-47.856445,89.07079
631118,45.497265,4.8665037,4.0003905,43.945312,-184.50928,-102.17285,-138.42224,-46.625977,89.21564
631135,37.65918,5.0961914,-0.44023436,14.343262,-44.555664,-111.38916,-139.99878,-46.845703,89.356186
631152,23.801367,9.7425785,-3.4213867,-36.743164,-39.367676,-128.60107,-143.02002,-48.08716,89.356186
631169,23.131445,9.067871,-2.9907227,-88.92822,-63.78174,-160.82764,-147.01355,-48.9386,89.356186
631186,26.95957,1.9140625,1.1388671,-109.92432,-59.32617,-193.84766,-153.65479,-49.833984,89.356186
631203,25.055079,-2.2298827,2.7179687,-92.28516,-4.3945312,-206.54297,-158.67554,-50.949097,89.356186
631220,18.729101,-2.354297,2.0528321,-68.481445,37.17041,-227.90527,-163.48755,-52.44873,89.16306
631237,13.106543,-1.8231446,1.3350586,-52.001953,48.217773,-210.87646,-170.17822,-54.54712,88.96995
631254,10.646973,-2.024121,1.2154297,-40.283203,31.37207,-204.1626,-175.13306,-55.66223,88.77468
631271,21.069042,-19.422949,9.579883,94.7876,146.97266,-72.93701,-178.99475,-57.35962,88.38844
631288,6.641797,-2.1628907,-4.1056643,131.40869,101.5625,-64.14795,-176.61621,-60.62256,88.196396
631305,-6.550879,-2.9572265,-4.933496,56.152344,-87.646484,44.433594,-177.40173,-59.622803,88.00006
631322,9.130078,-2.5026367,1.3063476,46.203613,-83.49609,15.50293,-175.77576,-58.430786,87.81016
631339,14.542089,-8.25918,2.8758788,103.69873,23.620605,7.019043,-174.41895,-58.49121,87.61489
631356,7.8859377,-0.057421874,1.3063476,108.82568,122.43652,-50.1709,-172.65015,-60.545654,87.61489
631373,1.1005859,1.7513672,-0.94746095,104.37012,117.98096,-72.93701,-171.81519,-62.42981,87.61489
631390,-3.5840821,2.784961,-2.0576172,44.49463,43.762207,-57.800293,-171.79321,-63.71631,87.61489
631407,-3.0529296,0.41630858,-1.7370117,13.48877,-2.2583008,-57.006836,-173.63892,-64.06677,87.58592
631424,0.32539064,-1.8757813,-0.53115237,13.73291,-6.4086914,-51.574707,-175.0177,-63.962402,87.56125
631441,4.957422,-1.9332031,2.9333007,72.021484,67.32178,-14.038086,-175.55603,-64.643555,87.5355
631458,0.40195313,2.387793,0.1866211,47.60742,47.668457,-47.11914,-175.8197,-65.64331,87.50653
631475,-2.1485353,1.6987305,-1.1101563,29.418945,32.348633,-45.776367,-176.67664,-66.30798,87.47971
631492,-2.5983398,1.4116211,-2.30166,19.53125,7.9345703,-40.95459,-178.2367,-66.698,87.453964
631509,-1.3541992,0.6412109,-2.205957,14.221191,-9.70459,-37.17041,-179.41772,-66.52771,87.42392
631526,-0.11484375,0.0,-1.8614258,17.578125,-7.8125,-25.20752,179.80225,-66.28601,87.36598
