timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
534497,18.384571,-5.703906,4.9813476,-119.262695,-44.067383,5.6762695,-127.161255,-60.325928,88.72962
534514,15.666601,-8.503222,4.143945,-75.07324,-16.235352,-17.39502,-127.683105,-60.72693,88.59229
534531,7.005469,-5.469434,1.502539,-75.74463,-25.390625,-53.894043,-128.69934,-61.364136,88.314415
534548,2.6174805,-4.167871,0.521582,-83.43506,-44.6167,-67.19971,-130.68787,-61.589355,88.177086
534565,0.98095703,-2.9907227,0.30146486,-92.28516,-63.537598,-83.55713,-133.54431,-61.605835,88.03976
534582,1.0670898,-2.2155273,0.72734374,-99.06006,-65.73486,-91.97998,-138.35083,-61.671753,87.90565
534599,3.4788086,-3.5170898,2.2250977,-80.13916,-38.391113,-91.430664,-141.24023,-62.094727,87.76832
534616,3.273047,-2.3303711,2.569629,-46.020508,2.0751953,-99.365234,-143.65723,-63.621826,87.76832
534633,1.9714844,-1.258496,1.2345703,-27.46582,20.812988,-95.15381,-145.24475,-64.989624,87.76832
534650,-0.25839844,-0.67470706,-0.83740234,-15.258789,14.6484375,-75.927734,-147.22229,-65.86853,87.76832
534667,-0.8661133,0.033496093,-2.454785,-12.084961,3.6621094,-68.603516,-150.72144,-66.16516,87.76832
534684,-0.48808593,0.22490235,-2.7993164,-14.221191,-11.901855,-65.30762,-153.86902,-65.96741,87.73077
534701,1.0814453,-1.2441406,-2.4117188,-7.9956055,-4.8828125,-61.523438,-157.12097,-65.83008,87.69965
534718,1.440332,-1.3302734,-2.296875,-8.422852,1.8310547,-56.396484,-158.93921,-65.76416,87.66532
534735,1.4977539,-1.440332,-2.0958984,1.7089844,14.6484375,-53.649902,-160.318,-65.8905,87.63313
534752,-0.11484375,-0.20576172,-2.8615234,-2.1362305,7.2631836,-48.88916,-162.43286,-65.85205,87.5988
534769,-0.6890625,0.43066406,-3.186914,-9.338379,-9.033203,-45.22705,-164.66309,-65.38513,87.56447
534786,-0.6268555,0.58378905,-3.057715,-13.183594,-21.972656,-44.006348,-167.05261,-64.39636,87.495804
