timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
517021,-7.6083984,-3.7754884,-6.794922,-250.12207,190.73486,288.26904,-67.54944,1.9555664,88.16636
517038,-9.646875,-5.9575195,-7.546191,-253.72314,183.10547,311.52344,-71.42212,7.201538,88.16636
517055,-9.981836,-10.039258,-7.000684,-251.58691,187.80518,386.71875,-75.459595,13.018799,88.158844
517072,-10.522558,-9.780859,-6.3259764,-264.70947,210.69336,452.81982,-81.30432,22.055054,88.15134
517089,-11.216406,-6.215918,-7.661035,-271.24023,202.27051,504.1504,-86.49536,29.66858,88.14812
517106,-8.809473,-3.6845703,-1.2202148,11.59668,271.42334,-281.55518,-91.900635,34.27185,88.14061
517123,-21.14082,-10.383789,-7.555762,-94.48242,80.81055,371.7041,-94.520874,39.88037,88.13203
517140,-9.560742,-9.5703125,-5.574707,-91.00342,192.44385,302.67334,-98.44849,43.621216,88.12773
517157,-23.810938,5.5125,-11.498731,-213.1958,-68.725586,357.66602,-104.15039,50.515137,88.12237
517174,-14.810059,-1.9571289,-6.7470703,-248.41309,-162.29248,365.41748,-107.34741,56.68396,88.113785
517191,-2.5983398,-11.905469,-1.9858398,-207.51953,-104.91943,542.11426,-113.35693,66.90674,88.10628
517208,1.3063476,-10.2498045,0.521582,-141.6626,48.950195,530.5786,-126.414185,73.69629,88.10628
517225,0.5024414,-4.2731447,-1.2106445,-116.94336,191.04004,476.9287,-155.65979,76.63513,88.10628
517242,-5.325879,1.7083008,-6.369043,-159.66797,188.41553,471.80176,164.05884,73.50403,88.10628
517259,-3.9621093,2.6222656,-8.010351,-207.70264,189.88037,470.1538,146.33789,67.901,88.10628
517276,1.4642578,3.8568358,-8.73291,-263.91602,269.9585,450.98877,133.1543,58.441772,88.11164
517293,4.349707,5.2875977,-10.73789,-295.95947,364.44092,394.5923,128.4137,50.454712,88.11915
517310,4.928711,9.220996,-13.876953,-339.2334,438.23242,328.91846,125.304565,42.55005,88.129875
517327,8.862109,22.873047,-18.767384,-390.86914,497.43652,236.6333,121.53076,32.557983,88.13203
517344,11.871973,38.965527,-25.313477,-432.8003,517.8833,127.44141,118.21289,26.49353,88.14061
517361,10.010547,72.87793,-33.878906,-468.9331,520.08057,-169.4336,113.565674,23.093262,88.14275
517378,26.289648,76.4668,-54.5125,-620.54443,345.52002,-546.3867,108.31421,25.823364,88.14597
517395,55.48867,55.57002,-68.198044,-715.8203,135.55908,-1086.5479,102.16736,36.622925,88.15134
517412,103.79004,22.844336,-72.0166,-739.624,177.79541,-1463.1348,95.3064,61.880493,88.15134
517429,139.071,3.244336,-73.069336,-738.76953,237.06055,-1880.3711,140.18005,86.53381,88.15134
517446,-149.23946,-23.791798,-60.74756,-494.75098,528.9917,-1945.2515,-112.89551,50.603027,88.15134
517463,151.70381,-44.9374,-33.40996,65.67383,735.35156,-1818.6646,-113.87329,18.220825,88.15134
517480,73.84932,-22.499805,-26.17002,599.7925,287.78076,-1388.3057,-105.58411,-10.211792,88.304756
517497,-7.64668,3.5601563,-21.801172,466.18652,-17.089844,-840.88135,-99.365845,-33.464355,88.45711
517514,-12.058594,13.656836,-18.887012,214.17236,-235.29053,-551.14746,-100.50842,-41.90735,88.61375
517531,19.987598,15.259863,3.1438477,110.83984,-275.75684,-178.89404,-106.64429,-49.125366,88.76717
517548,19.044922,12.790723,6.9049807,18.249512,-283.20312,-21.240234,-111.346436,-50.828247,88.91952
517565,25.423534,2.909375,5.9862304,35.03418,-90.63721,154.29688,-112.71423,-50.306396,89.23173
517582,29.596191,-4.569824,4.7851562,47.790527,116.21094,184.08203,-109.46228,-48.614502,89.381935
517599,23.251074,-1.9236329,0.7560547,9.887695,156.73828,198.4253,-105.00183,-47.53784,89.538574
517616,12.651953,5.876172,-0.8852539,-93.38379,46.875,122.13135,-103.59558,-47.076416,89.538574
517633,6.8427734,2.9955077,-2.3303711,-178.10059,-82.03125,85.998535,-106.90796,-46.7688,89.538574
517650,8.412305,-4.2157226,-0.4354492,-186.52344,-130.67627,92.83447,-111.20911,-45.439453,89.538574
517667,12.910352,-6.641797,1.2010742,-153.1372,-112.06055,72.44873,-115.60364,-43.53882,89.538574
517684,10.512988,-4.6607423,2.636621,-117.73682,-75.01221,35.15625,-117.663574,-42.929077,89.538574
517701,7.0389647,-0.99052733,3.3208985,-93.50586,-36.499023,-25.817871,-119.44336,-43.7146,89.15984
517718,5.9814453,-2.0097656,1.1388671,-73.6084,-28.808594,-52.612305,-120.83862,-44.74182,88.97853
517735,4.1774416,-2.2011719,-0.6555664,-50.90332,-25.634766,-65.12451,-122.41516,-45.878906,88.79077
517752,2.1485353,-2.6174805,-1.3063476,-29.663086,-21.911621,-56.030273,-124.25537,-46.400757,88.60302
517769,1.2154297,-1.9810547,0.047851562,-12.878418,-18.493652,-40.34424,-124.96399,-46.691895,88.41527
517786,2.3734374,-1.4307617,1.1436523,4.5166016,-8.239746,-23.31543,-124.870605,-47.21924,88.23073
517803,2.7945313,-1.8853515,0.17226562,20.935059,3.3569336,-10.986328,-124.420166,-47.614746,88.03976
517820,1.8901367,-1.8183594,-1.5121094,35.03418,10.070801,12.390137,-123.71704,-47.69165,87.85522
517837,0.46416014,-0.9953125,-2.938086,34.973145,-1.2207031,25.20752,-123.29407,-47.10388,87.85522
517854,-0.124414064,-1.3111328,-2.3638673,31.860352,-12.817383,45.22705,-123.00293,-46.170044,87.85522
517871,1.9858398,-2.1533203,-0.97138673,32.409668,-13.977051,54.32129,-122.20642,-44.86267,87.85522
517888,2.354297,-1.6652343,-0.6220703,36.8042,-7.507324,55.725098,-121.24512,-44.110107,87.85522
517905,1.4642578,-1.593457,-1.287207,41.748047,3.7841797,66.77246,-120.26184,-43.363037,87.83376
517922,1.5216796,-2.172461,-1.0623047,59.936523,32.958984,68.54248,-118.2843,-42.20398,87.817665
517939,0.8086914,-1.8709961,-1.4116211,70.67871,55.236816,70.67871,-116.28479,-41.44043,87.79943
517956,0.9857422,-1.4642578,-2.0480468,69.33594,63.293457,72.265625,-113.724976,-40.473633,87.759735
517973,0.23447266,-0.73691404,-2.7418945,60.11963,46.813965,78.91846,-112.263794,-39.56726,87.74364
517990,-0.26796874,-1.287207,-2.4356446,39.245605,32.714844,91.36963,-111.19812,-38.31482,87.71467
