timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
958165,-1.2441406,1.5503906,-7.9242187,-201.23291,87.58545,-44.799805,-58.87024,-13.85376,92.862366
958182,-1.7130859,2.789746,-8.766406,-221.37451,102.84424,-54.56543,-61.677246,-13.787842,92.862366
958199,-2.2155273,2.9811523,-9.546387,-246.82617,104.00391,-69.82422,-64.78638,-13.963623,92.846275
958216,-1.9475586,2.3064454,-10.402929,-264.2212,70.92285,-75.805664,-69.49402,-14.584351,92.8334
958233,-1.5647461,2.6174805,-10.656543,-287.71973,65.67383,-105.10254,-73.38867,-15.534668,92.81945
958250,-1.6173828,1.9858398,-11.158984,-315.67383,-29.663086,-141.05225,-79.29382,-17.940674,92.80443
958267,0.81347656,2.0097656,-11.120703,-342.04102,-100.70801,-160.9497,-84.58923,-20.412598,92.7937
958284,4.368848,1.4499023,-10.642187,-369.20166,-128.23486,-170.71533,-90.67566,-22.983398,92.766884
958301,8.857325,-0.0765625,-8.962598,-410.52246,-63.415527,-204.71191,-99.81079,-26.746216,92.74328
958318,7.3834963,-4.622461,-6.584375,-419.18945,-46.63086,-218.99414,-106.831055,-29.718018,92.72718
958335,9.063086,-7.1777344,-3.2874024,-424.62158,-43.640137,-232.78809,-117.04834,-33.513794,92.72718
958352,12.221289,-5.723047,-3.2539062,-420.34912,53.03955,-260.00977,-124.590454,-36.94153,92.72718
958369,12.824219,-1.5551758,-7.216016,-431.5796,222.16797,-289.67285,-131.71509,-41.40747,92.72718
958386,14.039648,6.187207,-20.52832,-435.30273,304.0161,-348.38867,-141.58081,-49.432983,92.72718
958403,14.685644,13.144824,-33.38125,-430.84717,383.91113,-445.80078,-150.88623,-57.315674,92.72718
958420,2.8902345,16.245605,-56.613182,-484.1919,395.56885,-583.1909,-176.49536,-68.04382,92.65637
958437,-37.429493,18.571192,-75.15566,-466.97998,-113.83057,-526.2451,155.3357,-68.708496,92.62418
958454,-39.755077,43.463573,-64.76231,-861.9995,-924.1333,-585.3882,140.7019,-56.82129,92.58985
958471,42.654884,37.104103,-40.051758,-967.10205,-979.24805,-549.9878,127.97424,-35.183716,92.553375
958488,66.987404,20.604883,-30.294825,-823.85254,-529.60205,-613.3423,117.14722,-22.022095,92.51904
958505,63.68086,18.52334,-14.140137,-462.3413,71.71631,-930.0537,104.82605,-6.5533447,92.486855
958522,59.063183,17.977833,-9.972265,-136.41357,315.24658,-1186.4014,101.17859,8.860474,92.45252
958539,59.0584,7.6418943,-2.5935547,443.17627,738.8916,-1373.5352,107.46826,26.240845,92.41819
958556,33.342968,-16.432226,-14.211914,811.03516,764.46533,-1185.4858,138.71887,40.29236,92.41819
958573,4.818652,-8.575,-32.36201,991.6382,412.59766,-962.1582,168.0304,39.935303,92.41819
958590,-14.40332,23.624317,-39.491894,789.0625,-178.52783,-645.75195,-161.5924,38.051147,92.41819
958607,-5.67041,31.4959,-27.686914,543.396,-356.2622,-635.6201,-144.245,38.067627,92.41819
958624,6.9576173,28.725292,-14.441602,331.9702,-205.2002,-585.022,-130.45715,34.974976,92.43429
958641,16.298243,20.236425,-4.043457,284.5459,33.935547,-488.8916,-119.84985,27.147217,92.45252
958658,8.551074,18.22666,-2.478711,257.08008,148.31543,-421.875,-115.285034,20.374146,92.4654
958675,1.6556641,21.939941,-0.20097657,207.09229,95.458984,-318.4204,-110.478516,12.793579,92.49759
958692,2.1868165,22.34668,3.3161132,167.29736,54.016113,-269.16504,-107.70447,8.4539795,92.51046
958709,3.3448243,20.52832,3.885547,142.82227,58.95996,-218.38379,-105.35339,3.5375977,92.52656
958726,3.9238281,14.934473,1.6700195,137.08496,76.47705,-181.70166,-102.56836,0.43945312,92.54265
958743,2.8328125,12.192578,-0.014355469,127.2583,84.28955,-145.26367,-100.59082,-2.1148682,92.55552
958760,0.56943357,10.493848,-1.7083008,101.07422,76.171875,-107.788086,-98.2782,-4.7790527,92.55552
958777,-1.0144532,9.80957,-2.4021485,70.3125,44.433594,-81.726074,-96.96533,-6.229248,92.55552
958794,-1.4259765,9.364551,-2.1102538,50.90332,11.230469,-54.80957,-96.05347,-7.23999,92.55552
958811,-0.70820314,8.426661,-1.1771485,24.658203,-15.686035,-34.5459,-95.41077,-8.080444,92.55552
958828,0.5359375,7.015039,-0.28232422,12.451172,-20.263672,-18.432617,-95.224,-8.404541,92.58449
958845,1.684375,5.263672,0.79433596,5.9814453,-9.216309,0.79345703,-95.12512,-8.508911,92.61668
958862,1.3063476,4.60332,1.0575196,1.6479492,-2.8686523,15.075684,-95.07568,-8.349609,92.645645
958879,0.5072266,4.258789,0.95224607,-5.859375,-9.765625,29.418945,-95.10315,-7.860718,92.674614
958896,0.15791015,3.646289,0.73691404,-13.85498,-20.935059,36.132812,-95.3009,-7.371826,92.7068
958913,0.8948242,2.8088868,0.72734374,-19.714355,-27.893066,40.771484,-95.58655,-6.7785645,92.73255
958930,1.8805664,1.8327148,0.3828125,-25.08545,-33.02002,43.33496,-96.102905,-5.866699,92.795845
958947,2.4117188,1.2632812,0.10048828,-28.808594,-33.14209,42.053223,-96.55884,-5.1690674,92.82267
958964,2.574414,0.6029297,-0.21054688,-31.799316,-28.869629,39.733887,-97.05322,-4.4055176,92.82267
958981,2.024121,0.5263672,-0.6364258,-35.40039,-26.97754,37.475586,-97.7948,-3.8781738,92.82267
958998,1.559961,0.4354492,-0.8852539,-38.81836,-24.719238,35.88867,-98.42651,-3.3563232,92.82267
959015,0.6794922,0.95224607,-1.1819336,-43.21289,-25.08545,34.66797,-99.33838,-2.647705,92.82267
959032,0.2536133,1.1245117,-1.1675781,-47.973633,-24.230957,33.691406,-100.112915,-2.0928955,92.82267
959049,0.6268555,0.9091797,-0.93789065,-49.743652,-16.601562,33.14209,-100.9314,-1.5655518,92.83018
