timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
954663,66.85342,14.786133,-30.758984,-545.166,-254.76074,-1113.4033,110.09949,12.233276,92.70895
954680,56.699318,21.74375,-2.6174805,-240.35645,240.53955,-1180.8472,105.270996,33.684082,92.70143
954697,43.932518,4.7420897,12.130371,270.26367,659.5459,-1301.2085,119.696045,48.603516,92.69285
954714,17.800781,-11.589648,-8.905176,645.874,646.6675,-977.0508,152.33093,53.201294,92.674614
954731,3.7515626,13.675977,-23.8875,461.1206,77.51465,-650.5127,-176.65466,50.218506,92.66925
954748,9.584668,8.58457,-21.41836,387.87842,-217.77344,-525.5737,-160.29053,50.47119,92.661736
954765,21.035547,13.934375,-14.585156,257.38525,-288.26904,-448.48633,-140.3778,51.031494,92.65101
954782,24.76797,8.795117,-4.483691,220.70312,-113.15918,-364.13574,-129.74854,48.66394,92.642426
954799,15.762304,11.613574,-0.0047851563,154.41895,-11.779785,-280.94482,-123.255615,45.219727,92.63492
954816,8.933887,13.384082,0.69384766,118.04199,-2.1362305,-215.08789,-118.22937,41.017456,92.63492
954833,8.71377,13.757324,1.2489258,90.57617,-1.0986328,-141.6626,-115.83984,39.02893,92.63492
954850,9.465039,14.068359,-0.10048828,38.57422,-11.413574,-98.51074,-113.87329,36.985474,92.63492
954867,9.407618,11.489161,-0.68427736,13.183594,-30.578613,-71.5332,-112.977905,36.018677,92.63492
954884,9.16836,10.4125,-0.57900393,3.0517578,-46.691895,-53.710938,-112.17041,35.403442,92.65101
954901,8.641993,8.350098,0.41152343,2.1972656,-45.654297,-46.081543,-111.24756,34.821167,92.658516
954918,8.1251955,7.134668,1.0335938,4.211426,-34.91211,-41.503906,-110.65979,34.42566,92.674614
954935,6.890625,5.9575195,1.5695312,7.6904297,-11.474609,-41.259766,-110.06653,33.80493,92.68534
954952,5.8570313,4.895215,1.6078125,7.5683594,-0.91552734,-42.23633,-109.78638,33.22815,92.69822
954969,4.919141,3.8520508,1.6317383,12.268066,5.065918,-39.733887,-109.51172,32.645874,92.72504
954986,4.172656,2.8088868,1.7848632,17.63916,10.498047,-37.963867,-109.14368,31.854858,92.72182
955003,3.4644532,2.0958984,1.7609375,23.864746,19.65332,-32.53174,-108.85254,31.28357,92.737915
955020,2.3686523,2.4356446,1.4881836,22.399902,43.151855,-28.564453,-108.61633,30.563965,92.737915
955037,1.4020507,2.5026367,0.7991211,11.474609,54.07715,-27.160645,-108.7262,29.921265,92.737915
955054,0.9283203,2.1581054,0.062207032,-1.6479492,61.88965,-29.47998,-109.07776,29.014893,92.737915
955071,1.2680664,1.1675781,-0.83261716,-6.652832,65.12451,-35.40039,-109.78638,28.207397,92.737915
955088,1.7992188,0.3923828,-1.0575196,-6.652832,71.3501,-41.503906,-110.29175,27.279053,92.737915
955105,2.1676757,-0.28232422,-1.5982422,-10.7421875,79.711914,-43.09082,-111.09375,25.872803,92.754005
955122,2.4930663,-1.1675781,-1.7035156,-13.48877,91.796875,-38.69629,-111.780396,24.834595,92.766884
955139,2.2490234,-0.48330078,-1.8327148,-14.343262,121.520996,-35.7666,-112.8186,23.329468,92.77225
955156,2.2203126,0.67470706,-1.6317383,-4.8828125,153.32031,-59.99756,-113.67554,21.708984,92.782974
955173,1.4068359,-0.2631836,-2.569629,-9.887695,169.37256,-63.415527,-114.57092,19.769897,92.79048
955190,1.8375,-0.023925781,-2.7658203,-7.6904297,182.43408,-78.063965,-115.57068,16.946411,92.801216
955207,2.2011719,-1.0288086,-3.1103516,0.061035156,189.81934,-87.34131,-116.18042,14.573364,92.8098
