timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
52144,1.1867187,10.675684,-12.020312,1079.2236,140.01465,-590.02686,-158.12622,29.086304,89.02037
52161,-3.5649414,23.667383,-22.47588,904.23584,-155.09033,-462.3413,-139.92188,26.114502,89.07079
52178,9.000879,17.949121,-19.499512,565.18555,-268.98193,-439.3921,-122.12402,22.554932,89.12337
52195,13.245313,10.053614,-15.762304,534.48486,-175.78125,-270.75195,-112.07153,19.544678,89.17058
52212,9.852636,18.776953,-10.1636715,403.44238,-152.03857,-180.54199,-103.76587,17.297974,89.273575
52229,12.288281,24.198536,1.0240234,285.64453,-68.359375,-152.16064,-96.14136,14.436035,89.273575
52246,12.900782,21.73418,2.2729492,203.36914,25.817871,-126.15967,-92.59827,12.513428,89.273575
52263,9.326269,16.791113,-1.1053711,122.55859,102.53906,-79.77295,-89.9176,10.480957,89.273575
52280,4.6750975,16.274317,-2.971582,46.447754,59.387207,-55.480957,-88.983765,9.569092,89.273575
52297,3.5984375,13.805176,-2.2825196,-30.273438,6.1035156,-25.57373,-89.0332,8.843994,89.263916
52314,3.6319337,11.714063,-0.7560547,-70.739746,-15.075684,-22.521973,-90.043945,8.481445,89.25319
52331,5.268457,8.441015,1.0814453,-77.941895,2.4414062,-12.268066,-91.203,8.245239,89.242455
52348,5.4024415,7.345215,2.0480468,-68.29834,40.95459,-18.920898,-92.69714,7.9541016,89.21886
52365,3.7802734,5.675195,1.7035156,-54.260254,50.1709,-18.920898,-93.68591,7.602539,89.20812
52382,2.6270509,5.139258,2.0384765,-46.447754,49.804688,-23.742676,-94.52637,7.1081543,89.197395
52399,2.138965,3.3065429,2.5265625,-36.43799,60.058594,-28.747559,-95.48767,6.624756,89.18989
52416,1.7657226,2.234668,2.421289,-24.719238,75.31738,-34.973145,-96.031494,6.026001,89.17916
52433,1.6700195,0.6316406,2.086328,-6.286621,100.58594,-41.44287,-96.465454,5.0427246,89.17916
52450,1.5791016,0.14833984,1.5168946,5.6152344,122.61963,-45.34912,-96.520386,4.1363525,89.17916
52467,0.6699219,-0.18183593,0.14833984,15.197754,129.15039,-47.60742,-96.427,3.1640625,89.17916
52484,-0.36367187,-0.18183593,-1.3733399,17.76123,111.328125,-42.3584,-96.22925,1.9995117,89.17916
52501,-0.6794922,0.4258789,-1.2919922,9.94873,92.28516,-45.410156,-96.13037,1.2139893,89.18667
52518,0.6651367,-0.6603516,-0.43066406,6.286621,84.59473,-46.936035,-96.08093,0.09887695,89.19203
52535,1.4929688,-0.7991211,0.16748047,11.901855,110.16846,-47.424316,-95.92163,-0.80200195,89.19954
52552,1.1532227,-0.14355469,-0.71298826,44.6167,113.76953,-46.447754,-95.476685,-1.7248535,89.20812
52569,-0.8661133,-0.3158203,-0.5359375,8.300781,111.81641,-40.100098,-95.042725,-2.8564453,89.21349
52586,-1.3446289,1.3254883,-1.1915039,15.686035,93.07861,-36.376953,-94.64722,-3.4991455,89.221
52603,-0.28710938,0.96181643,-0.047851562,1.2207031,91.18652,-42.663574,-94.49341,-4.4989014,89.23924
