timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
57907,-1.5647461,1.559961,-3.2012696,-20.324707,33.447266,34.118652,-34.02466,-48.19702,88.83798
57924,-1.5886719,1.6987305,-3.8807616,-24.108887,28.503418,28.686523,-34.656372,-47.3291,88.843346
57941,-2.0911133,2.019336,-4.6511717,-28.930664,20.324707,22.338867,-35.167236,-46.829224,88.85085
57958,-2.938086,2.4930663,-5.909668,-44.73877,-1.2817383,11.413574,-36.101074,-46.5271,88.87017
57975,-3.0290039,2.727539,-7.1777344,-62.072754,-20.812988,1.953125,-37.15027,-46.636963,88.87446
57992,-2.6796875,2.4356446,-8.134766,-82.092285,-47.424316,-4.8828125,-38.512573,-47.059937,88.88304
58009,-1.3589844,1.8470703,-8.374023,-82.88574,-51.330566,-6.0424805,-40.78125,-47.905884,88.888405
58026,-1.9858398,2.9285157,-8.58457,-86.9751,-57.128906,-11.71875,-42.561035,-48.603516,88.89592
58043,-3.5123048,4.6990232,-9.144434,-103.02734,-75.25635,-26.306152,-45.20874,-49.86145,88.89592
58060,-2.9524415,4.7564454,-9.316699,-123.53516,-94.7876,-35.949707,-47.74109,-51.157837,88.89592
58077,-0.5455078,3.7563477,-8.675488,-121.45996,-89.904785,-46.020508,-50.39978,-52.558594,88.89592
58094,-0.3397461,4.837793,-8.450586,-127.80762,-82.39746,-64.39209,-53.81653,-54.525146,88.89592
58111,1.622168,3.4548829,-8.651563,-104.98047,-47.36328,-87.21924,-55.689697,-56.118164,88.89913
58128,1.4259765,5.4981446,-10.158887,-85.14404,-17.63916,-109.74121,-56.56311,-58.12317,88.89913
58145,0.79433596,10.527344,-12.412695,-97.473145,4.699707,-138.30566,-56.12915,-59.732666,88.9045
58162,1.4594727,12.8625,-18.968359,-109.436035,55.786133,-169.31152,-55.283203,-61.413574,88.9045
58179,4.5219727,13.546778,-34.44834,-120.788574,27.34375,-195.61768,-51.602783,-63.792114,88.90665
58196,1.2728516,16.910742,-45.506836,-226.31836,-119.140625,-246.94824,-51.278687,-67.099,88.90665
58213,3.5649414,23.691309,-48.028614,-348.81592,-456.35986,-328.67432,-64.2865,-75.55847,88.91201
58230,18.2458,30.333105,-37.34336,-425.41504,-618.46924,-444.39697,-114.94446,-82.15576,88.914154
58247,39.530174,25.007227,-24.552637,-353.08838,-600.708,-645.3247,173.07861,-76.657104,88.914154
58264,54.32588,17.996973,-12.594531,-246.8872,-498.04688,-849.1821,142.26196,-60.39734,88.914154
58281,62.01084,15.685742,-4.502832,-122.7417,-404.05273,-1044.0063,131.49536,-45.390015,88.914154
58298,66.427536,7.7041016,12.498828,274.6582,-52.124023,-1181.1523,126.10657,-24.916992,88.914154
58315,52.746777,4.033887,18.020899,770.75195,297.48535,-1187.561,130.83618,-12.332153,88.94634
58332,29.366505,-3.703711,4.7947264,1209.1675,425.354,-876.28174,144.15161,-5.8502197,89.00964
58349,8.531934,2.1868165,-23.11709,1281.9214,252.92969,-523.5596,167.84363,-6.3830566,89.04183
58366,3.5649414,19.059277,-26.481054,1062.7441,-89.59961,-283.02002,-175.47913,-6.2072754,89.07831
58383,2.5791993,24.03584,-26.720312,761.4746,-325.31738,-134.39941,-158.26904,-2.3730469,89.10728
58400,8.795117,26.830372,-22.054785,565.4297,-410.5835,-92.77344,-148.93066,2.1643066,89.14161
58417,16.068554,26.548046,-9.62295,383.54492,-249.75586,-88.56201,-141.67969,6.421509,89.17594
58434,16.690624,22.265331,-1.2632812,275.3296,-101.989746,-105.34668,-134.73633,7.058716,89.20812
58451,12.288281,19.690918,1.378125,241.69922,-7.385254,-53.222656,-130.72632,6.630249,89.20812
58468,7.1681643,20.858496,1.5551758,147.76611,-10.559082,-33.691406,-127.073364,6.026001,89.20812
58485,6.306836,19.44209,2.6605468,104.8584,-22.521973,-23.19336,-125.25513,5.8721924,89.20812
58502,6.0484376,16.757618,3.5697265,72.99805,-32.958984,-6.4086914,-123.914795,5.9710693,89.20812
58519,5.7421875,13.953516,4.713379,63.415527,-31.555176,-3.112793,-122.48657,6.1853027,89.18989
58536,5.2253904,11.78584,5.1249022,69.39697,-17.089844,2.6245117,-121.44287,6.361084,89.17594
58553,3.98125,10.192383,4.3640623,76.23291,4.9438477,3.479004,-119.95422,6.4434814,89.15984
58570,3.0337892,9.264063,3.0912108,75.62256,14.038086,5.004883,-118.83362,6.4050293,89.14161
58587,2.0576172,8.460156,1.8327148,64.14795,6.5307617,7.3242188,-117.79541,6.4105225,89.10728
58604,1.287207,7.2830076,1.1149414,49.37744,-8.422852,7.019043,-116.66382,6.5423584,89.09118
58621,1.4020507,6.187207,1.1723633,33.38623,-21.057129,4.4555664,-116.05957,6.734619,89.076164
58638,2.2873046,4.344922,1.5408204,19.89746,-16.906738,0.061035156,-115.52673,6.9488525,89.05685
58655,2.7753906,3.4261718,1.8279297,11.413574,-2.8076172,-6.8969727,-115.29602,6.937866,89.05685
58672,2.9285157,2.3495116,1.8805664,3.112793,20.629883,-15.625,-115.180664,6.6137695,89.05685
58689,2.7131836,1.7848632,1.6030273,-4.0283203,37.78076,-23.68164,-115.235596,6.119385,89.05685
58706,2.516992,1.5551758,1.071875,-12.390137,52.91748,-30.151367,-115.42236,5.427246,89.05685
58723,1.7609375,1.8327148,0.10527344,-26.184082,59.631348,-34.42383,-115.90576,4.3286133,89.06543
58740,1.2058594,2.3255858,-0.3828125,-38.513184,55.786133,-35.27832,-116.466064,3.4936523,89.07079
58757,0.7560547,2.5409179,-0.53115237,-57.739258,43.70117,-37.41455,-117.229614,2.4005127,89.076164
58774,1.1962891,2.081543,-0.009570313,-65.49072,45.959473,-40.527344,-118.482056,1.5545654,89.08153
58791,1.5408204,1.804004,0.35410157,-70.55664,52.246094,-41.931152,-119.53125,0.64819336,89.08689
58808,1.6413085,1.622168,0.42109376,-71.77734,66.95557,-41.503906,-120.95947,-0.6866455,89.089035
58825,1.0527344,1.9379883,0.066992186,-75.43945,70.617676,-43.945312,-122.0636,-1.7907715,89.09654
