timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
40261,-2.8950195,-0.0047851563,-2.9955077,-70.739746,60.180664,-26.916504,-17.797852,-23.972168,89.35297
40278,-2.4117188,0.3301758,-3.273047,-72.509766,69.82422,-27.160645,-18.81958,-22.901001,89.36155
40295,-2.4930663,0.53115237,-3.675,-78.00293,79.3457,-35.03418,-19.621582,-21.989136,89.36906
40312,-2.6988282,0.56943357,-4.1248045,-82.336426,100.95215,-29.541016,-20.473022,-20.445557,89.37442
40329,-3.0481446,0.56464845,-4.990918,-78.186035,122.802734,-36.254883,-21.593628,-19.017334,89.381935
40346,-3.8089843,0.7799805,-6.2972655,-81.726074,134.0332,-30.822754,-22.373657,-17.385864,89.39052
40363,-4.694238,1.0048828,-8.953028,-96.55762,135.2539,-30.639648,-23.68103,-15.067749,89.40339
40380,-4.962207,1.2154297,-10.359863,-113.586426,125.79346,-29.785156,-25.010376,-13.502197,89.410904
40397,-4.5746093,1.287207,-11.465235,-125.67139,134.58252,-26.123047,-26.504517,-11.365356,89.410904
40414,-4.1152344,1.4355469,-13.015625,-139.03809,133.17871,-16.723633,-28.850098,-9.728394,89.410904
40431,-3.4166017,1.7513672,-13.977442,-159.5459,125.67139,-13.61084,-30.95398,-8.146362,89.410904
40448,-2.7993164,1.4833984,-14.211914,-179.32129,76.171875,-23.620605,-34.249878,-6.6796875,89.410904
40465,-1.6891601,1.6891601,-13.92959,-191.34521,30.88379,-37.353516,-36.94702,-6.421509,89.410904
40482,1.1723633,1.1771485,-13.738184,-224.24316,4.4555664,-35.7666,-40.061646,-6.635742,89.39588
40499,4.2396483,1.1436523,-13.685547,-245.42236,30.944824,-46.99707,-44.780273,-7.03125,89.385155
40516,6.211133,-0.1961914,-14.2167,-256.16455,54.93164,-63.90381,-48.43872,-7.1520996,89.37657
40533,8.962598,0.17705078,-12.762012,-282.6538,108.76465,-96.92383,-53.55835,-7.4487305,89.3712
40550,9.503321,2.6461914,-14.527735,-304.74854,157.71484,-154.35791,-57.612305,-7.866211,89.36369
40567,9.886133,3.8759766,-20.772364,-342.1631,213.1958,-237.60986,-61.94641,-9.651489,89.35297
40584,8.27832,5.943164,-33.730568,-414.18457,202.57568,-268.12744,-68.428345,-11.953125,89.34224
40601,8.905176,7.8859377,-40.334084,-471.13037,37.902832,-256.4087,-74.66858,-15.172119,89.334724
40618,17.853418,13.62334,-38.802834,-593.13965,-207.4585,-370.05615,-86.08887,-21.917725,89.334724
40635,37.06582,8.1251955,-36.43418,-685.3638,-283.1421,-497.31445,-98.25073,-28.509521,89.334724
40652,48.631542,-1.9284179,-38.065918,-806.33545,-71.5332,-515.68604,-112.62634,-37.05139,89.334724
40669,32.141895,0.5167969,-51.39736,-860.83984,-84.16748,-596.9238,-134.80225,-43.511353,89.334724
40686,27.25625,16.513575,-49.04785,-976.80664,-157.59277,-747.31445,-159.16443,-47.235718,89.324
40703,51.258595,18.111816,-51.02412,-1125.3052,-236.4502,-916.74805,161.71875,-43.36853,89.31327
40720,71.748634,2.5983398,-58.302345,-1129.4556,-210.14404,-968.5669,136.34033,-32.975464,89.30039
40737,70.74375,-5.5555663,-47.76543,-953.9795,-55.236816,-941.22314,117.29004,-20.308228,89.27894
40754,70.71025,7.019824,-8.641993,-439.51416,524.9634,-1131.7749,101.46973,-2.1368408,89.2682
40771,66.57588,-11.230762,4.8712893,327.7588,1121.3989,-1363.7085,104.37561,13.95813,89.25319
40788,15.74795,-26.44756,-21.231739,978.02734,937.3169,-1092.7124,132.30835,26.779175,89.242455
40805,-4.249219,5.541211,-40.745605,884.9487,189.20898,-880.4321,154.19312,29.454346,89.23173
40822,-2.115039,14.111425,-39.410545,653.3203,-353.6377,-628.6621,171.52954,34.89258,89.23173
40839,2.1533203,24.595703,-35.434082,488.28125,-595.76416,-530.5786,-167.12402,44.247437,89.23173
40856,22.978321,23.791798,-9.465039,322.87598,-370.17822,-500.0,-151.58936,48.268433,89.23173
40873,20.09287,8.206543,-1.0479492,331.4209,-5.554199,-438.3545,-135.37354,44.604492,89.23173
40890,11.910254,13.680761,-9.024805,294.37256,38.635254,-380.7373,-127.5238,39.743042,89.20812
40907,8.88125,17.025585,-10.489062,180.54199,-36.987305,-319.70215,-121.5802,35.370483,89.18667
40924,10.211523,16.738476,-6.766211,123.53516,-42.72461,-278.3203,-116.25183,30.536499,89.15984
40941,9.670801,15.929785,-3.7898438,101.623535,-23.620605,-244.38477,-113.516235,27.251587,89.13946
40958,7.967285,14.566015,-0.55986327,92.59033,20.385742,-209.04541,-110.961914,23.07129,89.11586
40975,5.598633,13.867383,-0.057421874,83.19092,26.000977,-186.76758,-109.40735,20.198364,89.0944
40992,5.2253904,12.651953,0.70341796,68.0542,20.202637,-161.25488,-108.12195,17.627563,89.04934
41009,5.727832,10.474707,1.5121094,68.0542,24.108887,-147.09473,-106.605835,14.551392,89.025734
41026,5.7182617,8.728125,1.8997071,73.12012,36.865234,-134.15527,-105.5072,12.420044,89.025734
41043,5.488574,6.550879,2.3973632,91.4917,69.58008,-121.45996,-103.897705,9.689941,89.025734
41060,4.263574,5.7708983,2.1916015,98.2666,83.984375,-113.64746,-102.57385,7.7233887,89.025734
41077,3.182129,5.4646482,1.7657226,99.731445,101.867676,-104.00391,-100.70618,5.2349854,89.025734
41094,1.684375,4.2348633,0.7751953,94.7876,101.501465,-93.75,-99.36035,3.5211182,89.025734
41111,-0.11484375,3.1103516,-0.2296875,77.33154,70.373535,-70.92285,-98.25073,2.1862793,89.04934
41128,-0.7225586,3.1486328,0.009570313,54.138184,52.490234,-45.47119,-96.9928,0.9667969,89.10191
41145,-0.23925781,3.0864258,0.69384766,34.118652,46.813965,-48.27881,-96.37207,0.26916504,89.12873
41162,0.20097657,1.622168,0.6794922,10.620117,49.072266,-20.874023,-96.04797,-0.4449463,89.152336
41179,0.09091797,0.73691404,0.0,-6.958008,50.90332,-3.2958984,-95.97656,-0.6866455,89.17916
41196,-0.36367187,0.36845702,-0.12919922,-21.118164,43.5791,14.465332,-96.22925,-0.6097412,89.20491
41213,0.5263672,0.24882813,0.459375,-41.992188,39.978027,33.02002,-96.91589,-0.18676758,89.22958
