timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
191467,6.574805,43.86553,4.1152344,22.277832,319.88525,-55.603027,96.899414,-55.129395,20.934105
191484,-7.3882813,62.5707,-6.6609373,-214.17236,311.2793,-4.1503906,88.08838,-55.03601,20.934105
191501,-13.403223,51.799316,-33.97461,-744.50684,224.91455,162.04834,73.33923,-56.574097,20.9738
191518,-23.212793,13.690332,-61.374413,-1272.7051,-4.8217773,270.62988,46.845703,-58.875732,21.015644
191535,-38.424805,-21.27959,-79.29004,-1477.478,-305.78613,452.14844,18.973389,-64.61609,21.053194
191552,-48.277443,-48.942577,-70.7916,-1313.2324,-635.9863,663.208,-46.466675,-71.45508,21.134733
191569,-35.59199,-33.84541,-52.579296,-1018.6157,-745.1782,947.14355,-97.525635,-62.44629,21.172285
191586,-14.747851,-25.653223,-24.715332,-454.77295,-751.83105,980.896,-117.68005,-44.456177,21.21198
191603,19.456446,-4.813867,0.4498047,-69.0918,-598.0835,919.00635,-124.2334,-20.544434,21.257042
191620,18.858301,14.178418,9.101367,85.510254,-308.5327,585.51025,-123.53577,-8.168335,21.295666
191637,6.3786135,16.504004,5.033984,194.21387,115.234375,128.54004,-120.25635,-3.0047607,21.295666
191654,-4.5124025,12.508398,-2.8902345,244.32373,178.4668,-107.91016,-116.674805,-4.6636963,21.295666
191671,-7.3643556,9.469824,-3.6367188,272.0337,171.93604,-291.56494,-112.68677,-8.563843,21.295666
191688,-5.172754,6.665723,-1.6556641,229.49219,190.42969,-388.1836,-107.48474,-16.254272,21.295666
191705,-5.6225586,1.4881836,-3.335254,235.22949,257.20215,-433.8379,-103.375854,-23.26355,21.320343
191722,-11.068067,-0.7225586,-6.005371,226.25732,200.98877,-421.38672,-97.075195,-32.590942,21.340727
191739,-12.173437,-0.93310547,-6.7422853,202.14844,133.91113,-406.67725,-92.63672,-38.92456,21.365404
191756,-11.862402,-0.93789065,-5.8474607,179.26025,32.53174,-382.1411,-88.88489,-44.84619,21.389008
191773,-8.75205,1.6891601,-2.5839844,147.76611,-0.24414062,-354.24805,-84.91333,-52.08069,21.409391
191790,-6.560449,1.8853515,-1.2728516,103.515625,-37.29248,-316.28418,-83.0896,-56.991577,21.434069
191807,-1.4977539,-0.16269532,-1.3876953,85.69336,-24.230957,-285.0952,-81.04065,-62.891235,21.47591
191824,0.6603516,-1.1771485,-1.4211915,82.092285,12.573242,-269.65332,-78.38196,-66.95618,21.502733
191841,0.2536133,-2.1868165,-1.9571289,79.04053,67.19971,-223.20557,-73.0426,-70.389404,21.502733
191858,-5.0626955,-1.7561524,-2.8950195,88.62305,23.376465,-196.41113,-63.912964,-73.916016,21.502733
191875,-4.5171876,-1.2106445,-2.8998046,96.31348,-31.921387,-177.67334,-58.304443,-76.46484,21.502733
191892,-0.68427736,0.15791015,-1.7417969,92.77344,-62.37793,-153.62549,-51.80603,-79.74426,21.502733
191909,2.0336914,0.0,-1.0240234,82.6416,-40.71045,-135.9253,-45.43396,-81.8866,21.502733
191926,2.3160157,-0.8086914,-1.253711,75.98877,-1.3427734,-113.708496,-34.920044,-83.358765,21.472692
191943,0.41630858,-1.6173828,-2.1963868,82.82471,-2.8686523,-100.76904,-15.595093,-84.30359,21.457672
191960,0.68427736,-1.6030273,-2.421289,98.32764,-16.296387,-95.336914,0.57128906,-84.68811,21.441578
191977,1.3541992,-0.5263672,-1.9810547,103.8208,-18.737793,-85.632324,22.241821,-84.677124,21.428703
191994,1.3063476,-0.2296875,-1.5551758,100.03662,-17.028809,-78.125,36.40869,-84.38049,21.414757
192011,1.3733399,-0.765625,-1.7944336,93.13965,0.79345703,-70.251465,47.340088,-83.79822,21.396517
192028,0.057421874,-1.0766602,-2.2538085,93.75,-1.3427734,-63.293457,56.14563,-82.75452,21.383642
192045,-0.40195313,-1.1101563,-2.5217774,92.59033,-22.827148,-59.936523,62.737427,-82.1228,21.369696
192062,0.5120117,0.0765625,-1.7370117,100.46387,-41.44287,-58.044434,72.77893,-81.34827,21.369696
192079,1.1580079,0.46416014,-1.5168946,74.279785,-43.33496,-54.382324,79.77173,-80.68909,21.369696
192096,1.4355469,-0.5455078,-1.2489258,82.39746,-29.11377,-48.828125,84.86389,-80.01343,21.369696
