timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
137611,-0.7751953,-0.3828125,-0.69863284,11.047363,-5.92041,15.014648,144.71191,-33.48633,20.889044
137628,-0.70820314,-0.4498047,-0.44501954,11.71875,-9.338379,17.028809,145.22278,-33.497314,20.889044
137645,-0.13876954,-0.17705078,-0.33496094,8.728027,-8.605957,15.380859,145.59082,-33.502808,20.892262
137662,1.3015625,-0.3828125,-0.59335935,3.3569336,16.662598,-8.117676,145.69519,-33.623657,20.892262
137679,1.4259765,-0.9953125,-1.0575196,15.258789,44.921875,-25.878906,145.53589,-33.947754,20.892262
137696,1.0623047,-1.3924805,-1.9379883,18.859863,51.02539,-41.992188,145.26672,-34.25537,20.892262
137713,0.84697264,-1.3302734,-2.3351562,28.076172,75.37842,-51.635742,144.71191,-34.75525,20.892262
137730,-0.40673828,-0.96181643,-1.7322266,33.691406,86.18164,-61.645508,144.17358,-35.271606,20.892262
137747,-1.5360352,-1.684375,-1.0000976,35.339355,52.91748,-53.710938,143.66821,-35.667114,20.892262
137764,-0.047851562,-2.6126952,-1.5168946,45.288086,39.0625,-54.992676,143.62427,-35.672607,20.892262
137781,1.808789,-3.3448243,-2.0432618,87.03613,88.74512,-62.62207,143.65723,-35.914307,20.892262
137798,1.6891601,-2.90459,-2.0671875,119.87305,109.436035,-73.12012,144.06921,-36.732788,20.892262
137815,1.3494141,-2.1868165,-1.7705078,140.07568,102.96631,-79.22363,144.65698,-37.353516,20.897627
137832,1.7513672,-1.9714844,-1.2393554,162.29248,94.36035,-79.28467,145.87646,-38.034668,20.897627
137849,2.234668,-2.234668,-1.1771485,182.1289,90.69824,-81.11572,147.11792,-38.518066,20.897627
137866,2.8710938,-2.1485353,-1.3972657,206.54297,113.464355,-88.68408,148.55164,-39.1333,20.883678
137883,2.847168,-2.0289063,-1.378125,211.91406,114.56299,-95.15381,150.45776,-40.160522,20.883678
137900,3.1055665,-1.9858398,-1.225,225.28076,122.680664,-96.19141,151.93542,-41.03943,20.883678
137917,3.335254,-1.3111328,-1.1532227,235.22949,112.30469,-92.59033,154.16016,-42.27539,20.883678
137934,3.952539,-0.6364258,-0.91396487,241.21094,118.4082,-98.38867,155.87402,-43.24768,20.883678
137951,4.2396483,-0.49765626,-0.7560547,236.02295,128.23486,-104.73633,157.39014,-44.296875,20.883678
137968,3.703711,-1.0862305,-0.55986327,244.4458,152.771,-110.04639,159.14795,-46.14258,20.892262
137985,2.6557617,-1.2345703,-0.7991211,247.19238,164.30664,-117.79785,160.21912,-47.8125,20.897627
138002,1.7609375,-1.315918,-1.5168946,239.31885,165.46631,-117.79785,161.3562,-50.234985,20.910501
138019,1.6030273,-1.2154297,-1.8566406,227.72217,164.91699,-117.55371,161.88354,-52.025757,20.912647
138036,1.3589844,-1.3015625,-1.7274414,216.43066,158.93555,-121.398926,162.0813,-53.827515,20.92123
138053,1.4977539,-1.5743164,-1.8183594,204.65088,151.85547,-119.93408,161.81213,-56.013794,20.926594
138070,1.4259765,-1.8901367,-1.4020507,198.91357,153.32031,-121.276855,161.08704,-57.617798,20.92874
138087,0.7704102,-2.1581054,-0.69384766,201.66016,148.01025,-128.17383,159.54895,-59.63379,20.934105
