timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
109850,0.062207032,0.68427736,-0.45458984,-50.842285,-84.65576,-37.719727,140.01526,-45.510864,20.981312
109867,0.69863284,-0.014355469,-0.35888672,-55.236816,-99.18213,-37.353516,139.55933,-43.571777,20.981312
109884,0.8661133,0.5120117,-0.37802735,-42.48047,-99.365234,-55.603027,139.2572,-41.97876,20.981312
109901,0.5359375,1.469043,-0.5167969,-85.44922,-127.62451,-26.245117,138.83423,-40.248413,20.981312
109918,1.4164063,0.7321289,-0.0047851563,-105.22461,-151.85547,-4.0893555,138.16956,-37.96875,20.981312
109935,3.1725585,-0.35888672,0.6316406,-74.70703,-156.00586,-21.78955,137.91687,-36.14502,20.981312
109952,5.603418,-0.10527344,0.95703125,-8.483887,-109.069824,-64.453125,137.99927,-33.689575,20.975946
109969,5.9240236,1.0240234,1.0575196,9.643555,-60.85205,-68.66455,138.04321,-32.27234,20.975946
109986,5.014844,1.8662109,0.6459961,19.89746,-65.67383,-58.654785,138.07617,-31.168213,20.975946
110003,5.7182617,3.3496094,0.94267577,23.010254,-82.03125,-63.23242,138.51013,-29.33899,20.975946
110020,7.6371093,3.5410156,1.3829101,13.427734,-57.434082,-72.631836,138.62,-27.982178,20.975946
110037,9.575098,2.138965,1.3685547,31.860352,8.422852,-97.16797,138.41125,-26.751709,20.975946
110054,10.010547,1.559961,0.96660155,73.6084,75.8667,-130.3711,138.35083,-26.30127,20.975946
110071,9.407618,1.9427735,0.12919922,102.96631,134.58252,-148.55957,138.36182,-26.323242,20.975946
110088,8.900391,2.0432618,-1.4451172,131.34766,190.30762,-180.23682,138.41125,-26.779175,20.98453
110105,8.302246,1.502539,-2.4069335,150.93994,231.75049,-189.39209,138.3783,-27.44934,20.99204
110122,6.799707,1.775293,-4.411914,179.62646,259.82666,-181.45752,138.52661,-28.7677,20.997404
110139,6.2829103,2.9572265,-6.1967773,177.85645,255.79834,-176.69678,138.6914,-29.943237,21.005987
110156,7.0485353,3.0912108,-7.6945314,163.69629,247.80273,-175.65918,138.66394,-31.080322,21.008133
110173,8.972168,1.6795899,-9.331055,165.22217,255.79834,-181.45752,138.20251,-32.453613,21.015644
110190,9.043945,1.4738281,-9.823926,211.91406,298.40088,-187.98828,137.94434,-33.788452,21.024227
110207,6.2063475,6.493457,-10.824023,212.46338,303.6499,-191.40625,137.59277,-35.733032,21.031736
110224,5.675195,8.73291,-9.795215,137.26807,247.80273,-172.30225,136.57654,-36.815186,21.031736
110241,9.685156,8.833399,-8.75205,74.8291,191.65039,-155.94482,135.10986,-37.41394,21.031736
110258,19.58086,11.565722,-5.665625,86.85303,265.56396,-163.69629,132.58301,-38.259888,21.031736
110275,23.815723,23.810938,0.765625,71.65527,474.36523,-241.94336,128.36426,-39.5343,21.031736
110292,15.633105,46.13369,-11.623144,-45.59326,830.6885,-313.9038,115.444336,-42.55005,21.031736
110309,-0.72734374,52.660645,-39.56367,-593.2007,608.1543,-203.36914,99.107666,-42.286377,21.074652
110326,5.0052733,31.529394,-46.71748,-1254.1504,289.85596,162.71973,77.7063,-41.28662,21.161556
110343,17.432323,-13.187891,-63.178417,-1265.3809,488.40332,238.83057,44.961548,-41.297607,21.203398
110360,-6.4791017,-15.925,-84.587204,-1169.2505,826.416,334.77783,19.852295,-34.249878,21.246313
110377,-71.52852,12.388769,-109.426956,-1603.0273,332.94678,499.3286,-13.0078125,-21.362915,21.288157
110394,-67.10225,-10.101465,-89.08525,-1625.1221,-592.95654,772.3999,-42.456665,-20.55542,21.333218
110411,6.5078125,-24.514355,-45.4542,-719.17725,-103.57666,1017.395,-63.407593,-16.04004,21.36755
110428,10.589551,4.292285,-12.427051,-463.92822,263.06152,744.3237,-75.250854,1.104126,21.409391
110445,-8.163477,5.263672,-7.8189454,-290.58838,73.05908,433.41064,-80.90881,9.541626,21.409391
110462,3.8472657,6.665723,4.493262,-84.106445,66.711426,33.935547,-84.28162,13.244019,21.409391
110479,-6.3211913,10.694824,2.7083983,26.733398,97.839355,-180.54199,-84.68811,11.629028,21.409391
110496,-13.30752,11.168554,-6.1058593,82.82471,13.061523,-270.20264,-83.90808,7.9595947,21.409391
110513,-8.517578,7.440918,-13.987012,79.3457,-27.160645,-257.1411,-82.34802,2.746582,21.452307
110530,-3.3017578,6.914551,-13.14961,-12.878418,-90.270996,-217.77344,-81.98547,-0.9063721,21.49415
110547,4.067383,1.2967774,-3.6606445,-24.291992,-72.387695,-174.01123,-82.820435,-4.9768066,21.537066
110564,5.885742,-0.44501954,-1.1484375,-5.004883,-44.98291,-123.90137,-83.04016,-7.163086,21.578907
110581,4.4597654,-1.7035156,-0.8708984,18.371582,-24.353027,-92.95654,-82.88086,-8.745117,21.6583
110598,3.9621093,-2.1868165,-1.038379,14.526367,-30.761719,-59.32617,-82.64465,-10.222778,21.700144
110615,4.483691,-2.5935547,-1.1915039,44.921875,-20.751953,-45.776367,-82.18323,-11.013794,21.748423
110632,4.0003905,0.124414064,-1.8853515,56.9458,5.126953,-37.475586,-81.09558,-11.815796,21.790266
110649,2.9189453,1.6269531,-1.5886719,80.200195,57.128906,-36.499023,-79.887085,-12.315674,21.790266
110666,-0.23447266,3.5410156,-1.9379883,64.086914,70.06836,-34.66797,-78.480835,-12.601318,21.790266
110683,-1.5647461,3.1582031,-2.416504,60.546875,64.88037,-37.65869,-76.92627,-13.035278,21.790266
110700,-1.9332031,3.1103516,-1.9475586,56.9458,29.785156,-39.55078,-75.8551,-13.458252,21.790266
110717,0.29189453,2.942871,-1.6795899,36.071777,-7.9956055,-44.37256,-74.992676,-14.276733,21.777391
110734,2.2011719,2.2155273,-1.4259765,29.47998,-12.207031,-58.95996,-74.503784,-15.089722,21.761297
110751,4.684668,1.287207,-2.0432618,42.23633,40.100098,-90.270996,-73.948975,-16.2323,21.745205
110768,3.5840821,1.3829101,-2.6174805,45.043945,102.6001,-100.76904,-72.46033,-17.72644,21.73233
110785,1.1388671,1.6652343,-3.5936522,17.51709,119.32373,-97.16797,-71.345215,-18.555908,21.71409
110802,-0.95224607,1.2297852,-5.584277,-34.118652,79.833984,-102.6001,-70.74646,-19.863281,21.700144
110819,-1.5168946,0.20097657,-6.8475585,-58.410645,33.996582,-111.87744,-71.16943,-21.132202,21.68727
110836,-1.9284179,-1.2489258,-6.9384766,-35.095215,-44.311523,-140.74707,-71.883545,-22.93396,21.652937
110853,-2.8710938,-1.8709961,-5.474219,8.300781,-137.02393,-167.66357,-72.4823,-26.40564,21.652937
110870,-1.7705078,-1.440332,-3.7850585,49.743652,-249.51172,-188.96484,-73.15796,-29.970703,21.652937
110887,2.8184571,0.12919922,-2.9476562,80.56641,-318.29834,-221.37451,-74.68506,-35.650635,21.652937
110904,5.421582,1.2010742,-3.2395508,44.555664,-256.34766,-237.73193,-76.28906,-40.149536,21.652937
