timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
308920,2.1820312,-0.3923828,0.6412109,49.865723,-46.325684,-21.30127,171.81519,-55.96985,20.912647
308937,2.2155273,0.095703125,0.58857423,59.387207,-10.498047,-22.888184,172.40845,-55.810547,20.912647
308954,1.3111328,0.58857423,0.16748047,59.936523,0.9765625,-27.038574,172.61719,-55.914917,20.912647
308971,0.765625,0.55029297,-0.23925781,66.589355,6.0424805,-29.846191,172.76001,-55.99182,20.915865
308988,0.071777344,0.83740234,-0.69863284,68.0542,-6.8969727,-33.996582,172.90283,-55.777588,20.91801
309005,0.49765626,0.99052733,-0.4928711,76.96533,-7.3242188,-37.109375,173.03467,-55.54138,20.91801
309022,0.96660155,1.559961,-0.28710938,65.7959,0.18310547,-42.84668,172.74353,-55.360107,20.92123
309039,0.8517578,1.3589844,-0.38759765,64.27002,5.065918,-47.912598,172.34802,-55.338135,20.926594
309056,0.94267577,1.2106445,-0.55507815,63.23242,13.000488,-51.879883,171.87012,-55.354614,20.92874
309073,1.0000976,1.6365235,-0.5263672,58.71582,18.737793,-55.114746,171.05164,-55.50293,20.92874
309090,1.2489258,1.7992188,-0.4258789,53.28369,28.503418,-57.739258,170.1178,-55.74463,20.93196
309107,2.6222656,1.3350586,-0.22011718,55.786133,59.87549,-62.13379,168.61816,-56.50818,20.934105
309124,3.4261718,1.746582,-0.32539064,49.743652,91.552734,-71.77734,167.1405,-57.634277,20.934105
309141,3.8089843,2.1963868,-1.0670898,50.29297,142.39502,-58.898926,165.22339,-59.35913,20.934105
309158,1.3398438,5.3402343,-3.2874024,48.706055,123.65723,-50.720215,161.97144,-61.331177,20.934105
309175,2.4739258,8.153906,-4.8712893,69.70215,99.853516,-45.715332,159.62036,-62.17163,20.939468
309192,8.254395,16.848536,-6.345117,84.8999,62.927246,-29.968262,156.6925,-62.7594,20.941614
309209,15.221582,31.342773,-3.3065429,105.895996,3.4179688,14.953613,155.81909,-62.7594,20.944834
309226,25.150782,56.440918,3.6606445,25.08545,26.733398,72.44873,155.6543,-62.995605,20.955563
309243,39.769432,64.99678,-4.4501953,-308.04443,414.97803,88.31787,147.02454,-67.5,20.960926
309260,32.69219,50.60781,-30.35703,-475.28076,763.4888,156.98242,122.03613,-75.40466,20.963072
309277,7.0389647,30.95039,-62.934376,-926.81885,724.4873,214.90479,46.13159,-77.01416,20.966291
309294,-12.216504,12.642383,-80.09873,-1198.6694,672.85156,207.58057,7.2180176,-70.25757,20.968437
309311,-45.8083,2.416504,-94.75566,-1473.6938,425.59814,249.87793,-18.726196,-62.18811,20.968437
309328,-102.99092,-3.737207,-116.05918,-1867.4316,-392.63916,419.49463,-61.896973,-57.002563,20.968437
309345,-92.214745,-34.821583,-109.254684,-1741.5771,-1119.2627,870.1172,-109.2041,-45.906372,20.968437
309362,-28.01709,-82.601364,-90.884476,-446.59424,-2000.0,1115.9058,-140.29541,-6.9488525,20.968437
309379,64.652245,-54.32588,-57.077343,142.45605,-1750.6104,1241.8213,-140.28442,26.674805,21.008133
309396,80.73037,-25.031153,-17.944336,536.19385,-699.03564,681.0303,-133.45642,48.180542,21.045685
309413,65.94902,26.887793,15.173731,216.12549,123.046875,390.68604,-130.05066,58.222046,21.084309
309430,19.083202,24.131542,9.120508,52.978516,307.49512,100.21973,-138.31238,58.408813,21.124004
309447,-6.770996,11.1876955,-5.3402343,-26.733398,189.02588,-235.53467,-144.33838,54.574585,21.161556
309464,-2.9333007,7.881152,-3.8376954,-35.40039,172.24121,-401.42822,-143.61877,49.91089,21.201252
309481,1.2680664,4.923926,-1.0670898,-29.23584,262.45117,-484.0088,-142.42676,43.286133,21.269917
309498,-0.6268555,2.296875,-1.6748047,-21.728516,403.74756,-520.2637,-141.63025,31.107788,21.306395
309515,-5.455078,-0.21533203,-4.038672,-4.760742,426.81885,-520.56885,-141.30066,21.54419,21.306395
309532,-9.087011,-4.6128907,-5.565137,62.194824,346.8628,-492.91992,-139.89441,10.239258,21.306395
309549,-8.637207,-5.488574,-6.014941,101.01318,279.11377,-459.0454,-138.22449,3.1311035,21.306395
309566,-8.230469,-5.5220704,-5.794824,135.00977,202.57568,-420.89844,-136.37878,-4.9328613,21.306395
309583,-6.574805,-3.8711915,-4.804297,132.01904,157.4707,-390.56396,-134.1156,-9.942627,21.306395
309600,-5.9479494,-2.574414,-4.59375,121.276855,112.6709,-361.69434,-132.94006,-14.249268,21.291374
309617,-4.3927736,-2.2538085,-3.608008,90.270996,22.216797,-333.37402,-132.41272,-18.62732,21.251678
309634,-1.2058594,-2.909375,-2.3925781,92.22412,-3.7841797,-321.3501,-132.29736,-21.654053,21.235584
309651,1.0670898,-2.0049806,-1.2728516,81.17676,17.944336,-294.06738,-132.20947,-24.99939,21.21198
309668,0.79433596,-0.4258789,-0.5263672,53.16162,35.88867,-266.6626,-132.55554,-29.734497,21.195889
309685,-0.32539064,-0.60771483,-0.16269532,35.583496,33.63037,-247.98584,-133.27515,-32.876587,21.177649
309702,-0.57900393,-1.043164,0.062207032,42.663574,22.827148,-226.7456,-134.20898,-36.4032,21.158337
309719,-0.44023436,-0.08613281,0.11005859,27.954102,10.559082,-212.58545,-135.25818,-38.76526,21.140099
309736,0.9043945,-0.68427736,0.28232422,25.634766,20.874023,-201.0498,-136.49963,-41.16577,21.140099
309753,0.79433596,-0.36845702,-0.10048828,20.446777,39.916992,-184.3872,-137.94983,-44.472656,21.140099
309770,-0.009570313,-0.70341796,-0.5120117,2.319336,42.48047,-169.55566,-139.40552,-46.653442,21.140099
309787,-1.0958008,-1.8422852,-0.6555664,22.827148,35.827637,-157.53174,-140.99854,-48.900146,21.140099
309804,-1.7083008,-0.91396487,-0.6412109,23.132324,17.51709,-153.50342,-142.3169,-50.152588,21.12937
309821,-1.2345703,-1.2441406,-0.29667968,26.489258,7.1411133,-140.38086,-143.90442,-51.229248,21.11864
309838,-1.1675781,-1.0192382,-0.019140625,40.039062,-5.3100586,-136.90186,-145.57434,-52.41028,21.108984
