timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
263955,-0.21533203,0.70341796,-0.20576172,28.564453,-4.699707,-31.12793,161.55396,-57.650757,20.952343
263972,0.1866211,0.43066406,0.023925781,28.9917,-3.0517578,-31.799316,161.1969,-57.35962,20.952343
263989,0.29667968,0.41630858,0.13398437,27.038574,0.5493164,-31.555176,160.88379,-57.194824,20.952343
264006,0.38759765,0.33496094,0.24882813,28.9917,11.474609,-30.822754,160.54321,-57.139893,20.950197
264023,-0.25839844,0.6459961,0.05263672,23.4375,11.59668,-29.60205,159.99939,-57.161865,20.950197
264040,-0.58378905,0.47373047,-0.08134766,22.155762,7.3242188,-28.015137,159.59839,-57.11792,20.944834
264057,-0.85654294,0.29189453,-0.28232422,19.16504,-4.9438477,-24.963379,159.20837,-56.881714,20.941614
264074,-0.40673828,-0.03828125,-0.23925781,21.850586,-9.216309,-23.498535,159.07654,-56.607056,20.941614
264091,-0.10048828,0.08613281,-0.11484375,23.31543,-6.652832,-21.850586,159.0216,-56.37085,20.937323
264108,0.033496093,0.24404296,-0.16269532,21.484375,-3.9672852,-20.629883,158.90625,-56.11267,20.934105
264125,-0.019140625,0.2536133,-0.24882813,21.484375,-4.272461,-19.836426,158.83484,-55.93689,20.93196
264142,-0.11005859,0.3158203,-0.3732422,21.66748,-6.8359375,-18.066406,158.80188,-55.67871,20.93196
264159,-0.10527344,0.44023436,-0.3397461,18.188477,-11.84082,-17.27295,158.79639,-55.420532,20.93196
264176,0.16269532,0.47851562,-0.36845702,14.404297,-14.831543,-16.784668,158.7854,-55.10742,20.93196
264193,0.36367187,0.46894532,-0.19140625,12.023926,-14.282227,-16.418457,158.73596,-54.70642,20.93196
264210,0.22011718,0.5072266,-0.11005859,5.126953,-13.305664,-15.50293,158.60962,-54.431763,20.93196
264227,-0.09091797,0.09091797,-0.24882813,-0.48828125,-15.136719,-14.6484375,158.37341,-54.03076,20.92874
264244,-0.066992186,-0.095703125,-0.1866211,-0.36621094,-13.916016,-13.977051,158.2196,-53.739624,20.92874
264261,0.14833984,-0.028710937,-0.095703125,-2.746582,-6.3476562,-13.793945,158.01636,-53.50891,20.92874
264278,0.36367187,-0.043066405,0.057421874,0.0,2.1362305,-14.465332,157.6593,-53.371582,20.923376
264295,0.17226562,0.34931642,0.019140625,-2.0141602,6.225586,-13.244629,157.32971,-53.377075,20.923376
264312,-0.17705078,0.47851562,-0.17705078,-6.958008,0.12207031,-13.366699,156.81885,-53.311157,20.923376
264329,0.071777344,0.2727539,-0.13876954,-2.1362305,-2.4414062,-13.061523,156.51123,-53.1958,20.92123
264346,0.10048828,0.5455078,-0.13398437,-3.540039,-7.873535,-12.756348,156.25305,-53.041992,20.92123
264363,0.37802735,0.32539064,-0.17226562,-2.319336,-8.056641,-13.061523,155.93445,-52.77832,20.92123
264380,0.61728513,0.066992186,-0.31103516,0.061035156,-5.065918,-12.268066,155.74219,-52.613525,20.92123
264397,0.6316406,-0.13876954,-0.37802735,4.3945312,2.8076172,-12.145996,155.52795,-52.525635,20.92123
264414,0.10527344,-0.24404296,-0.47373047,7.8125,3.4179688,-11.657715,155.41809,-52.49817,20.92123
264431,-0.5359375,-0.19140625,-0.4928711,7.1411133,-6.652832,-10.314941,155.36865,-52.399292,20.92123
264448,-0.80390626,-0.24404296,-0.23925781,5.859375,-14.953613,-9.094238,155.42908,-52.075195,20.92123
264465,-0.70820314,-0.3732422,-0.057421874,7.9956055,-17.76123,-8.605957,155.54993,-51.762085,20.91801
264482,-0.41630858,-0.2296875,0.13876954,8.7890625,-17.63916,-9.277344,155.7312,-51.33911,20.91801
264499,-0.13398437,-0.071777344,0.13398437,10.314941,-13.671875,-10.803223,155.82458,-51.069946,20.91801
264516,0.0,0.14833984,-0.20576172,12.084961,-13.549805,-13.793945,155.8905,-50.811768,20.912647
264533,0.3397461,0.24404296,-0.7464844,10.070801,-16.540527,-14.709473,155.93445,-50.405273,20.907282
264550,0.57900393,0.21054688,-0.80390626,12.207031,-19.714355,-15.991211,156.01135,-50.03723,20.907282
264567,0.98095703,0.5359375,-0.6890625,12.451172,-16.967773,-19.470215,156.02783,-49.553833,20.907282
264584,1.1053711,0.94746095,-0.9283203,11.59668,-16.784668,-20.263672,155.98938,-49.196777,20.907282
264601,1.5121094,1.7944336,-1.3637695,10.681152,-13.671875,-21.728516,155.86304,-48.8562,20.907282
264618,2.2011719,3.124707,-2.3830078,13.061523,-18.859863,-14.953613,155.74219,-48.361816,20.907282
264635,2.847168,5.7661133,-2.2633789,34.240723,-25.08545,1.2817383,156.2091,-48.02124,20.910501
264652,1.3637695,15.32207,1.440332,64.453125,-93.01758,52.978516,158.37341,-47.131348,20.910501
264669,2.354297,31.538965,6.708789,95.703125,-174.62158,153.01514,162.30103,-45.65918,20.915865
264686,10.546484,47.028515,10.211523,-146.42334,-234.25293,329.04053,166.37695,-43.220215,20.915865
264703,29.849804,28.801855,2.2442384,-178.4668,91.674805,516.6626,170.78247,-43.275146,20.91801
264720,17.173925,20.504395,-13.642481,-323.05908,359.86328,625.7324,175.38025,-48.614502,20.91801
264737,-11.216406,7.3930664,-24.619629,-517.0288,323.91357,739.50195,-175.98999,-55.96985,20.91801
264754,-24.495214,6.8714843,-22.50459,-653.74756,280.27344,841.3696,-165.0586,-58.375854,20.92123
264771,-44.7125,2.1533203,-21.193457,-840.271,-116.760254,1073.4253,-154.73145,-55.67871,20.92123
264788,-48.310936,-16.188183,-19.920605,-721.3135,-550.4761,1256.1646,-151.11145,-38.583984,20.92123
264805,-25.949902,-21.126465,-20.265137,-331.17676,-682.4951,1334.4116,-150.7489,-20.3302,20.92123
264822,2.0480468,-12.474902,-14.2501955,10.864258,-712.76855,1108.9478,-151.00708,3.883667,20.92123
264839,24.849316,-4.5506835,-5.1583986,142.57812,-570.6177,940.18555,-151.3147,19.297485,20.941614
264856,35.166115,5.780469,5.349805,245.23926,-173.03467,606.50635,-151.25427,30.0531,20.98453
264873,21.14082,22.748632,13.628125,118.16406,22.644043,366.94336,-152.78687,35.859375,21.005987
264890,9.034375,18.81045,7.3021483,41.015625,87.21924,114.50195,-154.06677,36.194458,21.02959
264907,1.4594727,13.580274,1.0814453,-48.034668,100.95215,-174.56055,-154.13269,33.876343,21.049976
264924,1.8709961,9.843066,0.16748047,-64.88037,145.01953,-322.81494,-153.4021,30.316772,21.071434
264941,2.9859376,5.014844,0.7321289,-34.057617,238.8916,-425.1709,-152.20459,23.060303,21.095037
264958,2.019336,0.459375,0.8948242,-3.90625,296.99707,-450.56152,-150.61707,16.171875,21.116495
264975,-1.0335938,-0.6603516,-0.15791015,16.967773,328.06396,-462.95166,-149.6228,8.536377,21.116495
264992,-4.072168,-2.8232422,-2.1054688,64.208984,335.51025,-449.03564,-148.63403,-1.8566895,21.116495
265009,-6.6992188,-3.3161132,-3.6941407,88.43994,297.42432,-419.2505,-147.68372,-9.272461,21.116495
265026,-6.991113,-4.502832,-4.5411134,138.3667,236.6333,-362.854,-146.63452,-17.786865,21.116495
265043,-7.287793,-3.1773438,-4.7851562,152.09961,179.44336,-326.7212,-144.89868,-23.164673,21.11435
265060,-6.6944337,-1.9475586,-4.072168,144.16504,122.924805,-289.79492,-143.86047,-27.559204,21.11113
265077,-6.436035,-0.84697264,-3.2634766,128.78418,60.36377,-262.146,-143.09692,-32.124023,21.11113
265094,-5.172754,-1.009668,-2.8375976,112.54883,-2.2583008,-242.67578,-143.23975,-34.51355,21.105766
265111,-2.4404297,-0.5263672,-2.3303711,94.177246,-23.376465,-229.30908,-143.78357,-36.4032,21.1004
265128,0.05263672,0.12919922,-1.1340821,63.659668,-14.099121,-214.11133,-145.2008,-38.62793,21.1004
265145,1.3111328,-0.08613281,-0.3732422,47.973633,12.939453,-203.55225,-146.52466,-40.45166,21.089672
265162,1.9379883,-0.71298826,0.22490235,34.606934,50.78125,-190.00244,-148.35388,-43.225708,21.087526
265179,1.1436523,-0.82304686,0.35410157,40.46631,64.453125,-183.71582,-149.58984,-45.499878,21.087526
265196,0.7847656,-0.0765625,0.5072266,35.64453,67.93213,-179.56543,-150.94666,-47.74109,21.087526
265213,0.96181643,0.0047851563,0.41152343,29.35791,74.21875,-175.90332,-153.17688,-50.72937,21.087526
265230,1.1149414,-0.5072266,0.30625,32.714844,84.65576,-172.66846,-154.99512,-52.998047,21.087526
265247,1.038379,-0.7991211,0.0,40.100098,101.257324,-164.91699,-157.40112,-56.12915,21.080017
265264,0.1866211,-0.69384766,-0.40673828,40.527344,104.18701,-156.25,-159.32922,-58.47473,21.069288
265281,-1.0048828,-0.6699219,-0.6555664,45.47119,74.8291,-152.83203,-161.55945,-61.072998,21.060705
265298,-1.1532227,-0.8756836,-0.68427736,49.25537,50.29297,-147.76611,-165.20691,-62.473755,21.05534
