timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
294997,-0.014355469,0.124414064,-0.33496094,41.44287,-10.498047,-43.762207,174.16626,-45.03296,20.883678
295014,-0.14833984,0.0,-0.34931642,39.123535,-21.728516,-41.07666,174.16626,-44.68689,20.883678
295031,0.61728513,-0.28232422,-0.11005859,40.34424,-18.737793,-41.259766,174.19373,-44.26941,20.878315
295048,1.2154297,-0.0047851563,0.25839844,32.89795,-5.3100586,-39.489746,174.19373,-44.01123,20.87617
295065,1.1915039,-0.153125,0.32060546,26.489258,9.155273,-38.208008,174.0509,-44.06067,20.870804
295082,0.36367187,-0.047851562,0.057421874,22.155762,16.723633,-35.095215,173.82019,-44.335327,20.86544
295099,-0.11005859,-0.124414064,-0.22490235,15.441895,10.070801,-33.02002,173.573,-44.467163,20.860075
295116,-0.10527344,-0.46894532,-0.3158203,19.16504,-0.24414062,-29.23584,173.39722,-44.472656,20.860075
295133,0.55507815,-0.27753907,-0.08613281,14.770508,-1.8310547,-28.808594,173.19946,-44.368286,20.860075
295150,1.1340821,-0.29189453,0.1866211,18.371582,8.972168,-25.939941,173.0896,-44.439697,20.860075
295167,1.5551758,-0.32060546,0.45458984,11.779785,23.620605,-26.428223,172.80396,-44.780273,20.860075
295184,2.2107422,-0.6125,0.61728513,17.333984,45.532227,-27.70996,172.56775,-45.31311,20.860075
295201,2.1916015,-0.3732422,0.6029297,16.601562,71.77734,-25.756836,172.29309,-46.203003,20.860075
295218,1.2345703,-0.28232422,0.1866211,17.700195,86.242676,-20.690918,171.91956,-47.850952,20.860075
295235,0.34931642,-0.08134766,-0.43066406,15.136719,80.3833,-15.991211,171.67786,-49.075928,20.860075
295252,-0.29667968,-0.40195313,-0.8661133,26.611328,52.124023,-8.117676,171.65588,-50.267944,20.86544
295269,-0.2296875,0.40195313,-0.7991211,31.921387,29.418945,-4.272461,171.95251,-50.77881,20.86544
295286,0.8517578,0.5072266,-0.459375,34.66797,21.606445,-0.6713867,172.24915,-51.17981,20.86544
295303,1.8662109,0.91396487,-0.37802735,35.949707,26.97754,3.0517578,172.88086,-51.591797,20.863295
295320,1.5886719,1.4068359,-0.8708984,27.46582,22.460938,6.4697266,173.3313,-51.99829,20.863295
295337,1.4020507,1.5551758,-1.378125,32.714844,3.6621094,6.591797,173.97949,-52.245483,20.863295
295354,2.2298827,2.177246,-1.3829101,36.193848,-8.422852,3.8452148,174.49585,-52.163086,20.863295
295371,3.1390624,3.1964843,-1.53125,30.029297,-12.207031,-8.483887,175.0232,-51.992798,20.863295
295388,4.837793,3.6654296,-2.569629,23.254395,-0.18310547,-21.484375,175.19348,-51.833496,20.863295
295405,5.0722656,3.5410156,-3.4118164,11.291504,5.92041,-32.65381,174.84741,-51.85547,20.868658
295422,4.9430666,3.153418,-3.5314453,5.92041,13.122559,-50.354004,173.83667,-51.965332,20.87295
295439,5.273242,3.8185546,-3.617578,-2.2583008,28.930664,-65.979004,172.65015,-52.201538,20.878315
295456,5.2541018,4.7420897,-4.531543,-22.644043,51.208496,-75.31738,170.88135,-52.701416,20.889044
295473,5.8474607,5.723047,-5.9670897,-25.08545,62.86621,-91.36963,167.72278,-53.52539,20.894407
295490,6.3833985,9.618164,-4.622461,-23.010254,55.96924,-85.81543,165.38818,-54.09668,20.899773
295507,9.34541,18.293652,-0.97138673,-12.756348,69.15283,-60.97412,162.32849,-54.87671,20.905136
295524,15.111524,38.16162,3.5027344,-1.7089844,97.90039,11.535645,161.51001,-55.947876,20.907282
295541,22.231836,61.17344,3.1390624,-293.33496,293.2129,83.984375,159.09851,-58.710938,20.907282
295558,18.590332,55.814064,-20.968555,-463.07373,624.6338,152.64893,146.87622,-68.18115,20.907282
295575,-9.761719,44.123924,-53.17744,-737.4878,698.4253,262.63428,118.306274,-77.83264,20.907282
295592,-45.81787,23.533398,-79.72549,-1345.2148,481.9336,374.57275,20.25879,-81.09009,20.907282
295609,-77.01231,3.0912108,-93.33447,-1679.9927,275.75684,524.71924,-33.892822,-74.68506,20.952343
295626,-110.819435,-16.781544,-103.56035,-1743.3472,-923.70605,761.2915,-84.243164,-63.901978,20.995258
